timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 2.2, 8.5e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242827201, 2.19, 9.79e-08, 5.58e-07, 4.82, 1.79, 1e-08, 0, outlier_in_relative_flux
246715201, 3.19, 9.62e-08, 7.17e-08, 4.58, 5.66, 1e-08, 102, non_zero_quality
252417601, 2.41, 9.78e-08, 7.95e-08, 3.57, 6.91, 1e-08, 102, non_zero_quality
257342401, 3.64, 1.45e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 1.65, 8.24e-08, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 2.35, 1.07e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 1.57, 7.07e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273412801, 8.49, 1.51e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 1.04, 7.59e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 3.56, 8.76e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 4.87, 1.01e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 2.57, 1.45e-07, 1.04e-07, 4.6, 6.29, 1e-08, 102, non_zero_quality
294667201, 2.05, 9.57e-08, 9.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 5.36, 1.12e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 2.32, 7.7e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 5.69, 1.86e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 5.02, 1.11e-07, 5.81e-08, 3.85, 4.88, 1e-08, 102, non_zero_quality
317995201, 5.16, 1.6e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 1.78, 6.29e-08, 6.99e-08, 3.63, 8.43, 1e-08, 102, non_zero_quality
329400001, 8.99, 1.55e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330177601, 2.02, 1.01e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 5.22, 1.77e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 3.33, 1.09e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 3.04, 8.48e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 6.59, 1.33e-07, 6.19e-08, 4.12, 4.17, 1e-08, 102, non_zero_quality
347544001, 1.39, 5.49e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 1.66, 1e-07, 9.2e-08, 4.33, 7.31, 1e-08, 102, non_zero_quality
367502401, 2.04, 1.02e-07, 1.42e-06, 4.36, 4.36, 1e-08, 0, outlier_in_relative_flux
369835201, 6.71, 1.27e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 2.95, 7.91e-08, 3.44e-07, 4.65, 1.38, 1e-08, 0, outlier_in_relative_flux
374500801, 2.15, 4.52e-08, 1.18e-07, 3.36, 9.76, 1e-08, 102, non_zero_quality
380980801, 3.34, 1.37e-07, 9.99e-08, 4.59, 5.88, 1e-08, 102, non_zero_quality
383313601, 1.45, 5.61e-08, 5.61e-07, 4.74, 3.17, 1e-08, 0, outlier_in_relative_flux
388238401, 4.29, 1.12e-07, 7.09e-08, 3.83, 5.23, 1e-08, 102, non_zero_quality
391608001, 4.4, 1.79e-07, 1.04e-07, 4.27, 4.83, 1e-08, 102, non_zero_quality
391867201, 2.32, 1.03e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 1.26, 4.79e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 2.32, 1.72e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 10.16, 1.64e-07, 6.3e-08, 4.45, 3.41, 1e-08, 102, non_zero_quality
407160001, 7.15, 1.36e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 4.36, 9.79e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 3.9, 1.69e-07, 1.19e-07, 4.07, 5.58, 1e-08, 102, non_zero_quality
417528001, 11.8, 1.94e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 4.98, 1.26e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 2.3, 1.06e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 1.76, 6.15e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 2.27, 6.81e-08, 8.57e-08, 3.71, 7.52, 1e-08, 102, non_zero_quality
427636801, 1.06, 4.52e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429710401, 5.29, 2.3e-07, 1.26e-07, 4.2, 4.93, 1e-08, 102, non_zero_quality
432561601, 1.23, 4.07e-08, 8.3e-08, 3.71, 10.5, 1e-08, 102, non_zero_quality
436190401, 1.33, 6.02e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 4.58, 8.91e-08, 7.3e-08, 3.7, 5.42, 1e-08, 102, non_zero_quality
438782401, 9.52, 3.69e-07, 1.69e-07, 4.59, 3.67, 1e-08, 102, non_zero_quality
439300801, 5.36, 1.56e-07, 8.2e-08, 4.26, 4.72, 1e-08, 102, non_zero_quality
440078401, 1.56, 6.94e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 5.15, 1.21e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 2.05, 8.56e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 1.67, 5.78e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 1.52, 9.04e-08, 8.17e-08, 4.23, 7.94, 1e-08, 102, non_zero_quality
477403201, 2.36, 1.13e-07, 9.22e-08, 4.57, 6.57, 1e-08, 102, non_zero_quality
478440001, 2.58, 1.21e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 8.73, 1.61e-07, 6.79e-08, 4.16, 3.81, 1e-08, 102, non_zero_quality
482846401, 9.62, 2.2e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 1.55, 5.94e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 4.0, 1.31e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 5.7, 2.1e-07, 1.08e-07, 4.52, 4.43, 1e-08, 102, non_zero_quality
502027201, 3.73, 9.09e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 8.03, 1.46e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 6.1, 5.22e-09, 5.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 1.79, 1.14e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 4.2, 1.05e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 4.98, 1.66e-07, 9.02e-08, 4.35, 4.84, 1e-08, 102, non_zero_quality
517579201, 5.55, 1.18e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 1.08, 1.02e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 2.07, 6.75e-08, 9.06e-08, 3.58, 8.11, 1e-08, 102, non_zero_quality
527169601, 3.62, 9.71e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 3.8, 1.59e-07, 9.82e-08, 4.45, 5.4, 1e-08, 102, non_zero_quality
534168001, 4.19, 1.03e-07, 5.99e-08, 4.07, 5.06, 1e-08, 102, non_zero_quality
535204801, 3.45, 9.08e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 3.22, 7.88e-08, 4.83e-08, 4.62, 5.64, 1e-08, 102, non_zero_quality
537537601, 1.48, 9.98e-08, 9.02e-08, 4.58, 8.14, 1e-08, 102, non_zero_quality
554904001, 3.06, 1.51e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 1.95, 1.1e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 3.17, 2.22e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 1.68, 0.00201, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
586008001, 1.32, 1.93e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 1.48, 5.79e-08, 7.69e-08, 3.92, 9.25, 1e-08, 102, non_zero_quality
