timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245937601, 0.61, 7.88e-08, 1e-08, 0
252676801, 0.32, 9.27e-08, 1e-08, 0
256046401, 0.98, 9.63e-08, 1e-08, 0
258379201, 0.05, 7.84e-08, 1e-08, 102
265896001, 0.12, 9.62e-08, 1e-08, 102
266673601, 0.99, 9.51e-08, 1e-08, 0
269784001, 0.82, 1.09e-07, 1e-08, 0
270820801, 0.88, 1.21e-07, 1e-08, 0
271598401, 0.21, 6.72e-08, 1e-08, 0
271857601, 0.93, 9.64e-08, 1e-08, 0
273672001, 0.52, 8.3e-08, 1e-08, 0
274190401, 0.53, 8.81e-08, 1e-08, 0
274968001, 0.0, 4.42e-08, 1e-08, 0
276004801, 0.0, 6.36e-08, 1e-08, 0
276264001, 0.46, 1.13e-07, 1e-08, 0
278856001, 0.7, 9.56e-08, 1e-08, 0
279374401, 0.8, 9.4e-08, 1e-08, 0
279633601, 0.29, 7.8e-08, 1e-08, 102
280670401, 0.2, 8.56e-08, 1e-08, 0
282484801, 0.28, 7.95e-08, 1e-08, 0
284299201, 0.37, 8.28e-08, 1e-08, 102
287150401, 0.58, 8.59e-08, 1e-08, 0
287409601, 0.0, 7.75e-08, 1e-08, 0
288187201, 0.42, 1.14e-07, 1e-08, 0
288705601, 0.0, 5.9e-08, 1e-08, 102
289483201, 0.16, 9.88e-08, 1e-08, 0
290001601, 0.0, 7.76e-08, 1e-08, 1
290260801, 0.0, 7.65e-08, 1e-08, 0
290779201, 0.28, 9.33e-08, 1e-08, 102
291297601, 0.0, 6.84e-08, 1e-08, 102
292075201, 0.01, 7.49e-08, 1e-08, 0
292593601, 0.0, 6.85e-08, 1e-08, 0
293371201, 0.02, 8.43e-08, 1e-08, 0
293889601, 0.53, 1.15e-07, 1e-08, 0
294148801, 0.0, 6.78e-08, 1e-08, 102
294667201, 0.46, 8.51e-08, 1e-08, 0
298296001, 0.78, 9.22e-08, 1e-08, 0
303220801, 0.4, 6.77e-08, 1e-08, 102
303998401, 0.97, 9.2e-08, 1e-08, 102
305035201, 0.74, 1.05e-07, 1e-08, 0
305553601, 0.6, 9.03e-08, 1e-08, 102
311515201, 0.0, 6.37e-08, 1e-08, 102
312033601, 0.85, 9.5e-08, 1e-08, 0
312292801, 0.48, 9.71e-08, 1e-08, 102
313070401, 0.32, 9.92e-08, 1e-08, 0
313848001, 0.11, 7.35e-08, 1e-08, 0
315921601, 0.92, 1.35e-07, 1e-08, 0
322401601, 0.69, 8.94e-08, 1e-08, 102
323956801, 0.36, 9.33e-08, 1e-08, 0
324216001, 0.08, 6.87e-08, 1e-08, 0
324475201, 0.29, 1.64e-07, 1e-08, 0
352209601, 0.58, 1.13e-07, 1e-08, 0
352468801, 0.66, 1e-07, 1e-08, 102
400161601, 0.1, 8.9e-08, 1e-08, 102
400939201, 0.94, 9.1e-08, 1e-08, 0
408196801, 0.0, 8.52e-05, 1e-08, 102
422712001, 0.0, 8.15e-08, 1e-08, 102
423748801, 0.7, 1.47e-07, 1e-08, 0
424008001, 0.09, 8.95e-08, 1e-08, 0
424526401, 0.58, 9.68e-08, 1e-08, 0
426859201, 0.0, 9.71e-08, 1e-08, 102
427377601, 0.0, 1.46e-07, 1e-08, 102
427896001, 0.0, 6.25e-08, 1e-08, 102
428414401, 0.23, 2.26e-07, 1e-08, 0
428673601, 0.05, 2.46e-07, 1e-08, 0
428932801, 0.0, 1.88e-07, 1e-08, 102
429710401, 0.88, 1.84e-07, 1e-08, 0
455630401, 0.64, 1.01e-07, 1e-08, 0
462628801, 0.79, 1.04e-07, 1e-08, 0
545313601, 0.0, 2.01e-06, 1e-08, 0
545572801, 0.0, -1.0, 1e-08, 101
545832001, 0.0, -1.0, 1e-08, 101
546350401, 0.0, -1.0, 1e-08, 101
550497601, 0.0, -1.0, 1e-08, 101
554644801, 0.0, -1.0, 1e-08, 101
591192001, 0.58, 5.75e-07, 1e-08, 102
593006401, 0.84, 1.41e-07, 1e-08, 0
605707201, 0.0, 7.21e-08, 1e-08, 0
606484801, 0.77, 9.94e-08, 1e-08, 0
607262401, 0.69, 1.17e-07, 1e-08, 0
610891201, 0.0, 4.4e-08, 1e-08, 102
611150401, 0.33, 7.06e-08, 1e-08, 102
615038401, 0.2, 8.56e-08, 1e-08, 0
616593601, 0.0, 8.79e-08, 1e-08, 0
619963201, 0.33, 1.06e-07, 1e-08, 0
620222401, 0.66, 1.24e-07, 1e-08, 0
622296001, 0.52, 9.24e-08, 1e-08, 0
633441601, 0.28, 7.03e-08, 1e-08, 102
634219201, 0.0, 8.73e-08, 1e-08, 102
634996801, 0.0, 6.53e-08, 1e-08, 102
635774401, 0.0, 8.69e-08, 1e-08, 102
637070401, 0.0, 8.38e-08, 1e-08, 102
637329601, 0.2, 1.06e-07, 1e-08, 0
639144001, 0.19, 9.82e-08, 1e-08, 0
639403201, 0.0, 5.29e-08, 1e-08, 102
642513601, 0.0, 6.06e-08, 1e-08, 0
643809601, 0.2, 7.57e-08, 1e-08, 0
646401601, 0.1, 7.14e-08, 1e-08, 0
653140801, 0.1, 1.75e-07, 1e-08, 0
653400001, 0.0, 1.28e-07, 1e-08, 0
653659201, 0.26, 7e-08, 1e-08, 102
683467201, 0.94, 6.85e-08, 1e-08, 102
687096001, 0.14, 1.9e-07, 1e-08, 0
719496001, 0.54, 1.18e-07, 1e-08, 0
