timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.87, 2.13e-08, 1e-08, 0
259027201, 0.06, 2.3e-08, 1e-08, 0
261619201, 0.25, 2.14e-08, 1e-08, 0
266803201, 0.0, 1.33e-08, 1e-08, 102
269395201, 0.0, 1.78e-08, 1e-08, 102
271987201, 0.16, 2.01e-08, 1e-08, 0
274579201, 0.19, 2.4e-08, 1e-08, 0
279763201, 0.0, 1.49e-08, 1e-08, 102
284947201, 0.03, 2.57e-08, 1e-08, 0
295315201, 0.0, 1.71e-08, 1e-08, 102
300499201, 0.0, 2.03e-08, 1e-08, 102
303091201, 0.0, 1.24e-08, 1e-08, 102
305683201, 0.0, 1.69e-08, 1e-08, 102
308275201, 0.09, 2.39e-08, 1e-08, 0
310867201, 0.0, 1.42e-08, 1e-08, 0
313459201, 0.01, 2.38e-08, 1e-08, 102
316051201, 0.0, 1.86e-08, 1e-08, 0
318643201, 0.0, 1.39e-08, 1e-08, 102
321235201, 0.0, 1.8e-08, 1e-08, 102
323827201, 0.0, 1.41e-08, 1e-08, 102
326419201, 0.97, 3.49e-08, 1e-08, 0
329011201, 0.0, 1.97e-08, 1e-08, 102
331603201, 0.0, 2.09e-08, 1e-08, 102
334195201, 0.0, 1.56e-08, 1e-08, 102
339379201, 0.34, 2.51e-08, 1e-08, 1
341971201, 0.0, 1.91e-08, 1e-08, 0
344563201, 0.0, 2.11e-08, 1e-08, 102
347155201, 0.0, 1.9e-08, 1e-08, 102
352339201, 0.07, 2.44e-08, 1e-08, 102
362707201, 0.0, 2.08e-08, 1e-08, 102
373075201, 0.0, 1.67e-08, 1e-08, 0
375667201, 0.0, 1.48e-08, 1e-08, 102
378259201, 0.24, 1.78e-08, 1e-08, 0
393811201, 0.36, 2.59e-08, 1e-08, 0
401587201, 0.0, 2.08e-08, 1e-08, 102
417139201, 0.0, 1.61e-08, 1e-08, 102
419731201, 0.0, 1.53e-08, 1e-08, 102
448243201, 0.0, 2.19e-08, 1e-08, 0
453427201, 0.0, 2.01e-08, 1e-08, 102
461203201, 0.0, 1.57e-08, 1e-08, 102
463795201, 0.16, 2.29e-08, 1e-08, 0
471571201, 0.0, 1.58e-08, 1e-08, 102
476755201, 0.95, 2.97e-08, 1e-08, 0
484531201, 0.0, 2.08e-08, 1e-08, 102
500083201, 0.23, 2.79e-08, 1e-08, 0
526003201, 0.92, 3.19e-08, 1e-08, 0
528595201, 0.03, 2.76e-08, 1e-08, 0
541555201, 0.0, 1.59e-08, 1e-08, 102
544147201, 0.0, 1.87e-07, 1e-08, 102
554515201, 0.84, 2.44e-08, 1e-08, 0
557107201, 0.08, 5.83e-08, 1e-08, 0
562291201, 0.0, 2.05e-08, 1e-08, 102
619315201, 0.07, 2.39e-08, 1e-08, 0
621907201, 0.0, 2.45e-08, 1e-08, 102
634867201, 0.0, 3.04e-08, 1e-08, 102
640051201, 0.37, 2.21e-08, 1e-08, 102
642643201, 0.33, 2.39e-08, 1e-08, 0
647827201, 0.0, 1.78e-08, 1e-08, 0
650419201, 0.3, 3.08e-08, 1e-08, 0
655603201, 0.0, 1.75e-08, 1e-08, 0
658195201, 0.0, 1.8e-08, 1e-08, 102
660787201, 0.0, 1.73e-08, 1e-08, 102
663379201, 0.0, 2.2e-08, 1e-08, 102
665971201, 0.58, 3.64e-08, 1e-08, 0
676339201, 0.89, 2.24e-08, 1e-08, 0
681523201, 0.0, 2.02e-08, 1e-08, 101
684115201, 0.0, 1.97e-08, 1e-08, 101
694483201, 0.0, 1.9e-08, 1e-08, 102
710035201, 0.0, 2.53e-08, 1e-08, 102
720403201, 0.32, 2.34e-08, 1e-08, 0
722995201, 0.0, 1.54e-08, 1e-08, 101
725587201, 0.31, 2.6e-08, 1e-08, 0
728179201, 0.0, 2.2e-08, 1e-08, 102
730771201, 0.03, 3.32e-08, 1e-08, 0
733363201, 0.93, 3.19e-08, 1e-08, 0
735955201, 0.0, 9.93e-09, 1e-08, 101
