timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 3.62e-08, 1e-08, 0
277171201, 0.0, 3.77e-08, 1e-08, 102
290131201, 0.0, 3.6e-08, 1e-08, 102
300499201, 0.99, 5.13e-08, 1e-08, 0
305683201, 0.66, 4.12e-08, 1e-08, 0
308275201, 0.69, 4.27e-08, 1e-08, 0
367891201, 0.2, 4.19e-08, 1e-08, 102
375667201, 0.0, 3.26e-08, 1e-08, 102
386035201, 0.38, 4.08e-08, 1e-08, 0
409363201, 0.48, 3.3e-08, 1e-08, 0
411955201, 0.0, 4.7e-08, 1e-08, 0
419731201, 0.0, 3.76e-08, 1e-08, 102
422323201, 0.73, 3.56e-08, 1e-08, 0
430099201, 0.0, 3.1e-08, 1e-08, 102
432691201, 0.0, 3.47e-08, 1e-08, 102
435283201, 0.0, 4.14e-08, 1e-08, 102
437875201, 0.0, 3.58e-08, 1e-08, 0
440467201, 0.0, 2.61e-08, 1e-08, 0
445651201, 0.61, 2.83e-08, 1e-08, 102
453427201, 0.07, 2.17e-08, 1e-08, 0
458611201, 0.82, 3.85e-08, 1e-08, 0
471571201, 0.54, 4.37e-08, 1e-08, 0
476755201, 0.16, 3.75e-08, 1e-08, 0
479347201, 0.0, 3.37e-08, 1e-08, 102
484531201, 0.61, 5.38e-08, 1e-08, 0
492307201, 0.0, 3.31e-08, 1e-08, 1
494899201, 0.0, 2.66e-08, 1e-08, 0
497491201, 0.68, 5.09e-08, 1e-08, 0
513043201, 0.01, 3.06e-08, 1e-08, 1
526003201, 0.54, 4.88e-08, 1e-08, 0
536371201, 0.0, 2.97e-08, 1e-08, 102
538963201, 0.51, 2.7e-08, 1e-08, 0
546739201, 0.32, 3.28e-08, 1e-08, 102
603763201, 0.58, 3.8e-08, 1e-08, 102
606355201, 0.21, 3.24e-08, 1e-08, 0
614131201, 0.0, 3.25e-08, 1e-08, 102
616723201, 0.11, 3.59e-08, 1e-08, 1
624499201, 0.3, 4.02e-08, 1e-08, 102
627091201, 0.0, 3.02e-08, 1e-08, 102
629683201, 0.41, 4.1e-08, 1e-08, 0
632275201, 0.4, 3.49e-08, 1e-08, 0
637459201, 0.4, 3.48e-08, 1e-08, 0
658195201, 0.17, 4.61e-08, 1e-08, 0
668563201, 0.93, 4.12e-08, 1e-08, 0
671155201, 0.0, 3.21e-08, 1e-08, 0
673747201, 0.0, 4.21e-08, 1e-08, 102
676339201, 0.29, 4.65e-08, 1e-08, 0
686707201, 0.0, 4.49e-08, 1e-08, 102
722995201, 0.59, 4.8e-08, 1e-08, 0
733363201, 0.76, 4.11e-08, 1e-08, 102
735955201, 0.11, 5.59e-08, 1e-08, 0
738547201, 0.85, 5.27e-08, 1e-08, 0
