timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.29, 1.52e-07, 1e-08, 0
239976001, 0.98, 1.47e-07, 1e-08, 0
240494401, 0.0, 1.13e-07, 1e-08, 102
241272001, 0.9, 1.86e-07, 1e-08, 0
241531201, 0.0, 1.4e-07, 1e-08, 102
242049601, 0.06, 1.19e-07, 1e-08, 0
242308801, 0.26, 1.19e-07, 1e-08, 0
243086401, 0.0, 1.39e-07, 1e-08, 102
243345601, 0.05, 1.33e-07, 1e-08, 0
243864001, 0.09, 1.44e-07, 1e-08, 0
244382401, 0.43, 1.81e-07, 1e-08, 0
244641601, 0.25, 1.34e-07, 1e-08, 0
244900801, 0.0, 1.56e-07, 1e-08, 102
245678401, 0.0, 1.2e-07, 1e-08, 102
246196801, 0.0, 1.34e-07, 1e-08, 0
246456001, 0.0, 9.67e-08, 1e-08, 102
247233601, 0.0, 1.19e-07, 1e-08, 0
247492801, 0.0, 6.97e-08, 1e-08, 102
247752001, 0.4, 8.64e-08, 1e-08, 0
248011201, 0.67, 1.41e-07, 1e-08, 0
248529601, 0.0, 1.31e-07, 1e-08, 102
248788801, 0.0, 1.39e-07, 1e-08, 0
249048001, 0.0, 1.21e-07, 1e-08, 102
249566401, 0.0, 1.36e-07, 1e-08, 0
250862401, 0.03, 1.23e-07, 1e-08, 0
251380801, 0.7, 1.13e-07, 1e-08, 0
251640001, 0.0, 1.03e-07, 1e-08, 0
252158401, 0.0, 1.3e-07, 1e-08, 102
252417601, 0.32, 1.2e-07, 1e-08, 0
252676801, 0.0, 9.78e-08, 1e-08, 102
252936001, 0.0, 1.06e-07, 1e-08, 102
253195201, 0.46, 1.87e-07, 1e-08, 0
253454401, 0.0, 1.19e-07, 1e-08, 102
254491201, 0.1, 1.51e-07, 1e-08, 0
255528001, 0.0, 1.29e-07, 1e-08, 102
256305601, 0.31, 1.72e-07, 1e-08, 0
256824001, 0.0, 1.02e-07, 1e-08, 0
257342401, 0.0, 1.37e-07, 1e-08, 102
257601601, 0.0, 1.11e-07, 1e-08, 102
257860801, 0.38, 1.22e-07, 1e-08, 0
258120001, 0.58, 2.17e-07, 1e-08, 0
258379201, 0.18, 1.91e-07, 1e-08, 0
258897601, 0.66, 2.02e-07, 1e-08, 102
259156801, 0.0, 1.04e-07, 1e-08, 102
259416001, 0.57, 1.6e-07, 1e-08, 0
259675201, 0.0, 9.06e-08, 1e-08, 102
260193601, 0.0, 1.16e-07, 1e-08, 102
261489601, 0.0, 1.12e-07, 1e-08, 102
261748801, 0.0, 1.15e-07, 1e-08, 102
262008001, 0.03, 1.44e-07, 1e-08, 0
262526401, 0.0, 1.02e-07, 1e-08, 102
262785601, 0.06, 1.47e-07, 1e-08, 0
263304001, 0.9, 2.2e-07, 1e-08, 102
263822401, 0.62, 9.97e-08, 1e-08, 0
264081601, 0.42, 1.26e-07, 1e-08, 0
264340801, 0.32, 1.61e-07, 1e-08, 0
264600001, 0.56, 1.58e-07, 1e-08, 0
265118401, 0.35, 1.58e-07, 1e-08, 0
265377601, 0.0, 9.79e-08, 1e-08, 102
265636801, 0.06, 1.33e-07, 1e-08, 0
265896001, 0.0, 1.14e-07, 1e-08, 102
266155201, 0.0, 1.19e-07, 1e-08, 102
266414401, 0.0, 1.28e-07, 1e-08, 102
267969601, 0.0, 1.3e-07, 1e-08, 102
268228801, 0.01, 1.52e-07, 1e-08, 0
269006401, 0.0, 1.23e-07, 1e-08, 0
269265601, 0.0, 1.48e-07, 1e-08, 102
270043201, 0.58, 1.46e-07, 1e-08, 0
270302401, 0.92, 1.6e-07, 1e-08, 0
270561601, 0.0, 8.08e-08, 1e-08, 102
271857601, 0.0, 1.55e-07, 1e-08, 102
272635201, 0.0, 1.32e-07, 1e-08, 102
272894401, 0.0, 1.06e-07, 1e-08, 102
273153601, 0.03, 1.53e-07, 1e-08, 0
273412801, 0.0, 8.26e-08, 1e-08, 102
273931201, 0.0, 9.82e-08, 1e-08, 102
274190401, 0.47, 1.61e-07, 1e-08, 0
274449601, 0.0, 7.85e-08, 1e-08, 102
276004801, 0.0, 1.46e-07, 1e-08, 102
276523201, 0.27, 1.44e-07, 1e-08, 0
276782401, 0.0, 1.6e-07, 1e-08, 0
277041601, 0.3, 1.68e-07, 1e-08, 0
277300801, 0.55, 1.87e-07, 1e-08, 0
277819201, 0.0, 1.23e-07, 1e-08, 102
278078401, 0.0, 1.22e-07, 1e-08, 102
278337601, 0.44, 9.07e-08, 1e-08, 0
279115201, 0.0, 1.1e-07, 1e-08, 102
279892801, 0.91, 1.47e-07, 1e-08, 0
280411201, 0.95, 1.11e-07, 1e-08, 0
281188801, 0.54, 1.78e-07, 1e-08, 0
281448001, 0.0, 1.62e-07, 1e-08, 0
282225601, 0.52, 2.03e-07, 1e-08, 0
283521601, 0.71, 1.43e-07, 1e-08, 0
284040001, 0.0, 9.04e-08, 1e-08, 102
284558401, 0.0, 8.23e-08, 1e-08, 102
284817601, 0.49, 1.7e-07, 1e-08, 0
285076801, 0.11, 1.47e-07, 1e-08, 0
285854401, 0.0, 1.52e-07, 1e-08, 102
286372801, 0.0, 1.03e-07, 1e-08, 102
286632001, 0.29, 1.98e-07, 1e-08, 0
286891201, 0.99, 2.17e-07, 1e-08, 0
287150401, 0.11, 1.54e-07, 1e-08, 0
287668801, 0.08, 1.22e-07, 1e-08, 0
287928001, 0.0, 8.19e-08, 1e-08, 102
288446401, 0.0, 7.86e-08, 1e-08, 102
288964801, 0.0, 6.28e-08, 1e-08, 102
289742401, 0.84, 1.24e-07, 1e-08, 102
290001601, 0.0, 1.41e-07, 1e-08, 102
290260801, 0.0, 1.46e-07, 1e-08, 102
290520001, 0.0, 1.63e-07, 1e-08, 102
290779201, 0.0, 1.24e-07, 1e-08, 102
291038401, 0.31, 1.81e-07, 1e-08, 0
291297601, 0.68, 1.99e-07, 1e-08, 0
291556801, 0.0, 9.88e-08, 1e-08, 102
292075201, 0.0, 8.23e-08, 1e-08, 102
292334401, 0.0, 2.35e-07, 1e-08, 0
292852801, 0.0, 8.06e-08, 1e-08, 102
293630401, 0.0, 1.12e-07, 1e-08, 102
294408001, 0.0, 1.3e-07, 1e-08, 102
294667201, 0.61, 2.04e-07, 1e-08, 0
295185601, 0.0, 1.69e-07, 1e-08, 102
295704001, 0.02, 1.62e-07, 1e-08, 0
296222401, 0.1, 1.38e-07, 1e-08, 0
296481601, 0.0, 1.18e-07, 1e-08, 102
297000001, 0.59, 1.11e-07, 1e-08, 0
297259201, 0.14, 8.81e-08, 1e-08, 0
298296001, 0.9, 1.27e-07, 1e-08, 0
298555201, 0.0, 1.27e-07, 1e-08, 0
299073601, 0.0, 9.82e-08, 1e-08, 102
299332801, 0.0, 9.08e-08, 1e-08, 0
299592001, 0.0, 1.58e-07, 1e-08, 0
300888001, 0.88, 1.78e-07, 1e-08, 0
301406401, 0.0, 7.23e-08, 1e-08, 102
302184001, 0.4, 1.29e-07, 1e-08, 0
302702401, 0.01, 1.24e-07, 1e-08, 102
303998401, 0.0, 1.32e-07, 1e-08, 102
304257601, 0.97, 2.46e-07, 1e-08, 0
304516801, 0.33, 2e-07, 1e-08, 0
305035201, 0.61, 2.36e-07, 1e-08, 0
305294401, 0.2, 1.57e-07, 1e-08, 0
305553601, 0.0, 1.21e-07, 1e-08, 102
305812801, 0.0, 1.26e-07, 1e-08, 102
306331201, 0.0, 1.11e-07, 1e-08, 102
306849601, 0.0, 9.72e-08, 1e-08, 102
307368001, 0.0, 1.03e-07, 1e-08, 0
307627201, 0.97, 1.48e-07, 1e-08, 0
307886401, 0.33, 1.48e-07, 1e-08, 0
308404801, 0.25, 1.28e-07, 1e-08, 0
308664001, 0.01, 1.64e-07, 1e-08, 0
308923201, 0.18, 1.86e-07, 1e-08, 0
309182401, 0.0, 1.88e-07, 1e-08, 0
310737601, 0.13, 1.18e-07, 1e-08, 102
310996801, 0.28, 1.51e-07, 1e-08, 0
311256001, 0.0, 1.11e-07, 1e-08, 0
311515201, 0.0, 1e-07, 1e-08, 102
312292801, 0.13, 1.14e-07, 1e-08, 0
312552001, 0.16, 1.04e-07, 1e-08, 1
312811201, 0.01, 1.33e-07, 1e-08, 0
313329601, 0.34, 2.26e-07, 1e-08, 0
315144001, 0.02, 1.02e-07, 1e-08, 0
315662401, 0.79, 1.38e-07, 1e-08, 0
315921601, 0.0, 8.66e-08, 1e-08, 102
316699201, 0.0, 1.07e-07, 1e-08, 102
316958401, 0.0, 8.41e-08, 1e-08, 102
317476801, 0.0, 1.15e-07, 1e-08, 102
317995201, 0.3, 1.49e-07, 1e-08, 0
318254401, 0.0, 1.51e-07, 1e-08, 0
319032001, 0.3, 1.56e-07, 1e-08, 0
320068801, 0.0, 1.06e-07, 1e-08, 102
321364801, 0.0, 1.1e-07, 1e-08, 102
321624001, 0.4, 1.16e-07, 1e-08, 0
321883201, 0.0, 9.38e-08, 1e-08, 102
322920001, 0.01, 5.62e-07, 1e-08, 0
323179201, 0.49, 2.04e-07, 1e-08, 0
323438401, 0.0, 1.54e-07, 1e-08, 102
323956801, 0.01, 1.52e-07, 1e-08, 0
324475201, 0.0, 1.61e-06, 1e-08, 102
325512001, 0.32, 1.23e-07, 1e-08, 0
325771201, 0.0, 1.06e-07, 1e-08, 102
326548801, 0.07, 1.39e-07, 1e-08, 0
326808001, 0.38, 1.26e-07, 1e-08, 0
327067201, 0.25, 1.78e-07, 1e-08, 102
327585601, 0.11, 1.65e-07, 1e-08, 0
328104001, 0.44, 1.89e-07, 1e-08, 0
330955201, 0.5, 1.38e-07, 1e-08, 0
331473601, 0.0, 1.29e-07, 1e-08, 102
332510401, 0.11, 1.72e-07, 1e-08, 102
332769601, 0.0, 1.72e-07, 1e-08, 102
333028801, 0.71, 1.75e-07, 1e-08, 0
336139201, 0.02, 1.39e-07, 1e-08, 102
336398401, 0.0, 1.61e-07, 1e-08, 102
337694401, 0.75, 2.53e-07, 1e-08, 0
337953601, 0.1, 1.34e-07, 1e-08, 0
338731201, 0.05, 1.27e-07, 1e-08, 0
338990401, 0.56, 1.14e-07, 1e-08, 0
339508801, 0.82, 9.34e-08, 1e-08, 0
340804801, 0.39, 1.58e-07, 1e-08, 0
342360001, 0.92, 1.83e-07, 1e-08, 102
342878401, 0.0, 1.3e-07, 1e-08, 102
343137601, 0.0, 1.16e-07, 1e-08, 102
343915201, 0.0, 7.45e-08, 1e-08, 102
344174401, 0.19, 1.38e-07, 1e-08, 0
344692801, 0.0, 1.02e-07, 1e-08, 102
345211201, 0.17, 1.37e-07, 1e-08, 0
345470401, 0.78, 2.01e-07, 1e-08, 0
345729601, 0.77, 1.54e-07, 1e-08, 0
345988801, 0.0, 1.13e-07, 1e-08, 0
346248001, 0.33, 1.77e-07, 1e-08, 0
346507201, 0.16, 1.54e-07, 1e-08, 0
346766401, 0.02, 1.43e-07, 1e-08, 0
347284801, 0.17, 1.14e-07, 1e-08, 0
347544001, 0.13, 1.44e-07, 1e-08, 0
348321601, 0.0, 1.08e-07, 1e-08, 102
348840001, 0.0, 8.7e-08, 1e-08, 102
349099201, 0.15, 1.44e-07, 1e-08, 0
349358401, 0.0, 1.19e-07, 1e-08, 0
349876801, 0.0, 1.19e-07, 1e-08, 102
350136001, 0.72, 1.85e-07, 1e-08, 0
350395201, 0.38, 1.67e-07, 1e-08, 0
350913601, 0.42, 2.13e-07, 1e-08, 0
351950401, 0.0, 1.02e-07, 1e-08, 102
352209601, 0.96, 1.51e-07, 1e-08, 0
352728001, 0.47, 1.06e-07, 1e-08, 0
355060801, 0.0, 1.15e-07, 1e-08, 0
355579201, 0.02, 1.65e-07, 1e-08, 0
355838401, 0.0, 1.65e-07, 1e-08, 102
356097601, 0.0, 1.24e-07, 1e-08, 102
356356801, 0.0, 3.58e-07, 1e-08, 0
357393601, 0.0, 8.47e-08, 1e-08, 102
357652801, 0.0, 7.77e-08, 1e-08, 102
358171201, 0.5, 1.2e-07, 1e-08, 0
359208001, 0.0, 1.74e-07, 1e-08, 0
359726401, 0.0, 1.53e-07, 1e-08, 102
359985601, 0.04, 1.7e-07, 1e-08, 0
360763201, 0.05, 1.31e-07, 1e-08, 0
361022401, 0.0, 9.31e-08, 1e-08, 102
361281601, 0.7, 1.36e-07, 1e-08, 0
361540801, 0.03, 1.06e-07, 1e-08, 0
362577601, 0.0, 1.07e-07, 1e-08, 0
362836801, 0.0, 8.85e-08, 1e-08, 0
364392001, 0.0, 1.54e-07, 1e-08, 102
364910401, 0.0, 1.61e-07, 1e-08, 0
365169601, 0.0, 1.49e-07, 1e-08, 102
366206401, 0.0, 1.13e-07, 1e-08, 102
366465601, 0.98, 1.7e-07, 1e-08, 0
366724801, 0.0, 9.86e-08, 1e-08, 102
367502401, 0.0, 8.34e-08, 1e-08, 102
367761601, 0.0, 1.27e-07, 1e-08, 102
368020801, 0.0, 1.1e-07, 1e-08, 102
368798401, 0.0, 1.5e-07, 1e-08, 102
369057601, 0.0, 1.67e-07, 1e-08, 102
369316801, 0.48, 1.97e-07, 1e-08, 0
369576001, 0.0, 1.09e-07, 1e-08, 102
369835201, 0.0, 1.31e-07, 1e-08, 102
371390401, 0.0, 8.75e-08, 1e-08, 102
372427201, 0.0, 9.76e-08, 1e-08, 102
372945601, 0.55, 1.98e-07, 1e-08, 0
373464001, 0.0, 1.49e-07, 1e-08, 102
373723201, 0.0, 1.26e-07, 1e-08, 102
373982401, 0.14, 1.94e-07, 1e-08, 0
374500801, 0.06, 1.28e-07, 1e-08, 0
374760001, 0.0, 1.24e-07, 1e-08, 102
375278401, 0.0, 1.26e-07, 1e-08, 102
375537601, 0.0, 1.2e-07, 1e-08, 102
375796801, 0.0, 9.17e-08, 1e-08, 102
376574401, 0.07, 1.05e-07, 1e-08, 0
376833601, 0.0, 9.48e-08, 1e-08, 102
377092801, 0.09, 1.38e-07, 1e-08, 0
377352001, 0.0, 7.14e-08, 1e-08, 102
377611201, 0.0, 1.18e-07, 1e-08, 102
378129601, 0.74, 1.93e-07, 1e-08, 0
378648001, 0.68, 1.92e-07, 1e-08, 0
378907201, 0.65, 1.82e-07, 1e-08, 0
379166401, 0.0, 1.51e-07, 1e-08, 102
379425601, 0.53, 1.59e-07, 1e-08, 0
379944001, 0.0, 8.06e-08, 1e-08, 102
380462401, 0.0, 1.15e-07, 1e-08, 102
380721601, 0.0, 8.31e-08, 1e-08, 102
381240001, 0.37, 8.85e-08, 1e-08, 0
382017601, 0.0, 1.23e-07, 1e-08, 102
382536001, 0.01, 1.52e-07, 1e-08, 1
382795201, 0.0, 1.38e-07, 1e-08, 102
383054401, 0.35, 2.09e-07, 1e-08, 0
384091201, 0.0, 1.63e-07, 1e-08, 0
