timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 7.59e-08, 1e-08, 102
241704001, 0.28, 9.2e-08, 1e-08, 0
242308801, 0.03, 7.24e-08, 1e-08, 0
244728001, 0.31, 1e-07, 1e-08, 0
246542401, 0.0, 7.04e-08, 1e-08, 102
247147201, 0.0, 6.69e-08, 1e-08, 0
247752001, 0.77, 5.87e-08, 1e-08, 0
248961601, 0.0, 7.63e-08, 1e-08, 102
251380801, 0.33, 7.08e-08, 1e-08, 0
252590401, 0.0, 5.95e-08, 1e-08, 102
253195201, 0.98, 1.01e-07, 1e-08, 0
255009601, 0.99, 1.1e-07, 1e-08, 0
255614401, 0.59, 8.42e-08, 1e-08, 0
257428801, 0.24, 9.18e-08, 1e-08, 0
259243201, 0.0, 6.71e-08, 1e-08, 102
259848001, 0.0, 7.53e-08, 1e-08, 102
261662401, 0.0, 7.71e-08, 1e-08, 102
262267201, 0.41, 1.02e-07, 1e-08, 0
264081601, 0.0, 6.52e-08, 1e-08, 0
265291201, 0.0, 7.43e-08, 1e-08, 102
265896001, 0.0, 6.81e-08, 1e-08, 102
266500801, 0.03, 8.41e-08, 1e-08, 0
268315201, 0.83, 1.17e-07, 1e-08, 0
272548801, 0.1, 8.4e-08, 1e-08, 0
273153601, 0.0, 5.39e-08, 1e-08, 102
274363201, 0.21, 8.42e-08, 1e-08, 0
277387201, 0.11, 1.06e-07, 1e-08, 102
277992001, 0.0, 6.34e-08, 1e-08, 102
279201601, 0.12, 6.56e-08, 1e-08, 0
280411201, 0.06, 7.82e-08, 1e-08, 0
281620801, 0.41, 1.24e-07, 1e-08, 0
284644801, 0.0, 6.56e-08, 1e-08, 102
286459201, 0.0, 7.21e-08, 1e-08, 102
287668801, 0.03, 6.83e-08, 1e-08, 0
288878401, 0.0, 5.75e-08, 1e-08, 102
290692801, 0.0, 8.73e-08, 1e-08, 102
291297601, 0.11, 8.69e-08, 1e-08, 102
