timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 7.27, 2.48e-08, 1.25e-08, 2.55, 0, 1e-08, 0
253843201, 1.39, 1.41e-08, 1.33e-08, 2.55, 0, 1e-08, 0
269395201, 1.44, 1.43e-08, 1.32e-08, 2.55, 0, 1e-08, 0
282355201, 1.58, 1.65e-08, 1.49e-08, 2.55, 0, 1e-08, 0
287539201, 4.99, 3.06e-08, 1.61e-08, 2.55, 0, 1e-08, 0
300499201, 1.46, 1.85e-08, 1.7e-08, 2.55, 0, 1e-08, 0
316051201, 8.78, 4.36e-08, 1.8e-08, 2.55, 0, 1e-08, 0
323827201, 4.66, 2.42e-08, 1.27e-08, 2.55, 0, 1e-08, 0
334195201, 1.16, 1e-08, 1.16e-08, 2.55, 0, 1e-08, 0
339379201, 1.06, 1.05e-08, 1.17e-08, 2.55, 0, 1e-08, 0
360115201, 2.33, 1.66e-08, 1.25e-08, 2.55, 0, 1e-08, 0
362707201, 1.37, 1.4e-08, 1.37e-08, 2.55, 0, 1e-08, 0
365299201, 1.87, 1.49e-08, 1.24e-08, 2.55, 0, 1e-08, 0
370483201, 1.82, 1.75e-08, 1.48e-08, 2.55, 0, 1e-08, 0
375667201, 1.41, 1.52e-08, 1.47e-08, 2.55, 0, 1e-08, 0
383443201, 12.27, 3.81e-08, 1.45e-08, 2.55, 0, 1e-08, 0
393811201, 1.11, 1.25e-08, 1.37e-08, 2.55, 0, 1e-08, 0
417139201, 4.06, 1.29e-08, 7.91e-09, 2.55, 0, 1e-08, 0
424915201, 1.13, 1.71e-08, 1.75e-08, 2.55, 0, 1e-08, 0
432691201, 7.15, 2.95e-08, 1.3e-08, 2.55, 0, 1e-08, 0
440467201, 8.09, 3.94e-08, 1.58e-08, 2.55, 0, 1e-08, 0
450835201, 1.69, 9.63e-09, 9.58e-09, 2.55, 0, 1e-08, 0
453427201, 1.54, 1.55e-08, 1.41e-08, 2.55, 0, 1e-08, 0
456019201, 1.08, 1.45e-08, 1.55e-08, 2.55, 0, 1e-08, 0
466387201, 6.72, 3.54e-08, 1.62e-08, 2.55, 0, 1e-08, 0
468979201, 2.22, 1.84e-08, 1.38e-08, 2.55, 0, 1e-08, 0
471571201, 1.44, 1.47e-08, 1.37e-08, 2.55, 0, 1e-08, 0
474163201, 1.24, 6.21e-09, 7.5e-09, 2.55, 0, 1e-08, 0
479347201, 41.21, 7.67e-08, 1.56e-08, 2.55, 0, 1e-08, 0
481939201, 27.96, 6.77e-08, 1.6e-08, 2.55, 0, 1e-08, 0
484531201, 11.09, 3.54e-08, 1.34e-08, 2.55, 0, 1e-08, 0
492307201, 2.16, 2.03e-08, 1.54e-08, 2.55, 0, 1e-08, 0
494899201, 1.72, 1.18e-08, 1.15e-08, 2.55, 0, 1e-08, 0
507859201, 1.32, 1.37e-08, 1.35e-08, 2.55, 0, 1e-08, 0
510451201, 1.94, 1.53e-08, 1.27e-08, 2.55, 0, 1e-08, 0
518227201, 1.2, 1.3e-08, 1.34e-08, 2.55, 0, 1e-08, 0
520819201, 2.16, 1.27e-08, 1.12e-08, 2.55, 0, 1e-08, 0
531187201, 2.69, 2.43e-08, 1.63e-08, 2.55, 0, 1e-08, 0
533779201, 1.73, 1.85e-08, 1.54e-08, 2.55, 0, 1e-08, 0
549331201, 7.3, 3.28e-08, 1.48e-08, 2.55, 0, 1e-08, 0
564883201, 11.41, 3.25e-08, 1.14e-08, 2.55, 0, 1e-08, 0
567475201, 1.3, 1.01e-08, 9.78e-09, 2.55, 0, 1e-08, 0
572659201, 1.07, 1.01e-08, 1.06e-08, 2.55, 0, 1e-08, 0
603763201, 2.16, 9.03e-09, 8.45e-09, 2.55, 0, 1e-08, 0
632275201, 1.87, 1.48e-08, 1.22e-08, 2.55, 0, 1e-08, 0
640051201, 1.3, 1.29e-08, 1.25e-08, 2.55, 0, 1e-08, 0
642643201, 1.26, 1.22e-08, 1.21e-08, 2.55, 0, 1e-08, 0
645235201, 2.41, 1.47e-08, 1.11e-08, 2.55, 0, 1e-08, 0
647827201, 3.9, 2.23e-08, 1.28e-08, 2.55, 0, 1e-08, 0
650419201, 1.7, 1.53e-08, 1.29e-08, 2.55, 0, 1e-08, 0
663379201, 2.02, 1.66e-08, 1.29e-08, 2.55, 0, 1e-08, 0
668563201, 5.32, 2.96e-08, 1.45e-08, 2.55, 0, 1e-08, 0
671155201, 5.24, 3.08e-08, 1.54e-08, 2.55, 0, 1e-08, 0
673747201, 1.34, 9.24e-09, 9.15e-09, 2.55, 0, 1e-08, 0
678931201, 2.25, 1.84e-08, 1.36e-08, 2.55, 0, 1e-08, 0
697075201, 2.08, 1.64e-08, 1.26e-08, 2.55, 0, 1e-08, 0
704851201, 1.03, 1.07e-08, 1.15e-08, 2.55, 0, 1e-08, 0
715219201, 6.93, 3.03e-08, 1.36e-08, 2.55, 0, 1e-08, 0
738547201, 4.45, 2.21e-08, 1.21e-08, 2.55, 0, 1e-08, 0
