timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.01, 2.58e-08, 1e-08, 2.43, 0, 1e-08, 0
243475201, 3.21, 1.53e-08, 1.03e-08, 2.43, 0, 1e-08, 0
251251201, 1.51, 1.31e-08, 1.16e-08, 2.43, 0, 1e-08, 0
253843201, 42.31, 6.35e-08, 1.32e-08, 2.43, 0, 1e-08, 0
256435201, 8.21, 2.77e-08, 1.15e-08, 2.43, 0, 1e-08, 0
261619201, 2.44, 1.64e-08, 1.16e-08, 2.43, 0, 1e-08, 0
264211201, 11.7, 3.2e-08, 1.17e-08, 2.43, 0, 1e-08, 0
266803201, 31.38, 6.27e-08, 1.44e-08, 2.43, 0, 1e-08, 0
269395201, 13.18, 3.45e-08, 1.18e-08, 2.43, 0, 1e-08, 0
271987201, 4.45, 2.21e-08, 1.19e-08, 2.43, 0, 1e-08, 0
274579201, 6.49, 2.78e-08, 1.31e-08, 2.43, 0, 1e-08, 0
279763201, 2.5, 1.63e-08, 1.21e-08, 2.43, 0, 1e-08, 0
287539201, 5.12, 1.58e-08, 9.49e-09, 2.43, 0, 1e-08, 0
290131201, 1.72, 1.73e-08, 1.47e-08, 2.43, 0, 1e-08, 0
295315201, 1.11, 8.88e-09, 9.91e-09, 2.43, 0, 1e-08, 0
297907201, 2.03, 1.4e-08, 1.14e-08, 2.43, 0, 1e-08, 0
300499201, 1.28, 9.6e-09, 9.89e-09, 2.43, 0, 1e-08, 0
303091201, 2.1, 1.55e-08, 1.27e-08, 2.43, 0, 1e-08, 0
321235201, 6.86, 2.73e-08, 1.28e-08, 2.43, 0, 1e-08, 0
323827201, 5.91, 2.53e-08, 1.24e-08, 2.43, 0, 1e-08, 0
329011201, 12.78, 4.22e-08, 1.42e-08, 2.43, 0, 1e-08, 0
331603201, 8.51, 3.2e-08, 1.38e-08, 2.43, 0, 1e-08, 0
334195201, 3.22, 1.79e-08, 1.2e-08, 2.43, 0, 1e-08, 0
336787201, 3.09, 2.12e-08, 1.38e-08, 2.43, 0, 1e-08, 0
339379201, 1.83, 1.37e-08, 1.24e-08, 2.43, 0, 1e-08, 0
341971201, 6.22, 2.88e-08, 1.35e-08, 2.43, 0, 1e-08, 0
344563201, 8.65, 3.97e-08, 1.72e-08, 2.43, 0, 1e-08, 0
347155201, 4.13, 2.47e-08, 1.44e-08, 2.43, 0, 1e-08, 0
349747201, 7.93, 3.09e-08, 1.38e-08, 2.43, 0, 1e-08, 0
357523201, 7.11, 2.93e-08, 1.31e-08, 2.43, 0, 1e-08, 0
360115201, 2.11, 1.61e-08, 1.27e-08, 2.43, 0, 1e-08, 0
365299201, 1.46, 1.01e-08, 1.01e-08, 2.43, 0, 1e-08, 0
367891201, 1.84, 1.66e-08, 1.35e-08, 2.43, 0, 1e-08, 0
373075201, 1.71, 1.2e-08, 1.08e-08, 2.43, 0, 1e-08, 0
404179201, 1.1, 1.28e-08, 1.32e-08, 2.43, 0, 1e-08, 0
406771201, 1.29, 1.16e-08, 1.16e-08, 2.43, 0, 1e-08, 0
409363201, 2.36, 1.09e-08, 8.08e-09, 2.43, 0, 1e-08, 0
414547201, 8.69, 2.02e-08, 7.8e-09, 2.43, 0, 1e-08, 0
417139201, 3.94, 1.33e-08, 7.51e-09, 2.43, 0, 1e-08, 0
427507201, 1.84, 9.36e-09, 7.63e-09, 2.43, 0, 1e-08, 0
432691201, 2.57, 1.11e-08, 7.59e-09, 2.43, 0, 1e-08, 0
435283201, 2.66, 8.57e-09, 5.83e-09, 2.43, 0, 1e-08, 0
440467201, 3.8, 1.95e-08, 1.16e-08, 2.43, 0, 1e-08, 0
450835201, 3.62, 2.31e-08, 1.36e-08, 2.43, 0, 1e-08, 0
456019201, 6.04, 2.69e-08, 1.36e-08, 2.43, 0, 1e-08, 0
461203201, 4.53, 1.72e-08, 1.09e-08, 2.43, 0, 1e-08, 0
466387201, 2.28, 1.79e-08, 1.33e-08, 2.43, 0, 1e-08, 0
468979201, 1.53, 1.55e-08, 1.38e-08, 2.43, 0, 1e-08, 0
471571201, 8.28, 3.56e-08, 1.45e-08, 2.43, 0, 1e-08, 0
474163201, 7.79, 3.24e-08, 1.39e-08, 2.43, 0, 1e-08, 0
476755201, 15.35, 3.6e-08, 1.18e-08, 2.43, 0, 1e-08, 0
479347201, 22.36, 5.32e-08, 1.43e-08, 2.43, 0, 1e-08, 0
481939201, 9.8, 2.77e-08, 1.17e-08, 2.43, 0, 1e-08, 0
484531201, 9.26, 2.77e-08, 1.18e-08, 2.43, 0, 1e-08, 0
487123201, 4.95, 2.34e-08, 1.22e-08, 2.43, 0, 1e-08, 0
492307201, 23.83, 7.56e-08, 2.04e-08, 2.43, 0, 1e-08, 0
497491201, 4.64, 2.67e-08, 1.44e-08, 2.43, 0, 1e-08, 0
500083201, 55.25, 5.56e-08, 9.9e-09, 2.43, 0, 1e-08, 0
502675201, 18.95, 5.15e-08, 1.53e-08, 2.43, 0, 1e-08, 0
505267201, 11.49, 3.41e-08, 1.37e-08, 2.43, 0, 1e-08, 0
507859201, 1.11, 9.3e-09, 9.89e-09, 2.43, 0, 1e-08, 0
513043201, 10.8, 3.45e-08, 1.32e-08, 2.43, 0, 1e-08, 0
518227201, 2.98, 2.27e-08, 1.52e-08, 2.43, 0, 1e-08, 0
520819201, 2.92, 1.57e-08, 1.07e-08, 2.43, 0, 1e-08, 0
531187201, 5.53, 2.62e-08, 1.31e-08, 2.43, 0, 1e-08, 0
536371201, 5.72, 2.6e-08, 1.3e-08, 2.43, 0, 1e-08, 0
