timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.63, 6.39e-08, 3.73e-08, 5.56, 5.12, 1e-08, 102
240494401, 1.52, 2.28e-08, 3.02e-08, 2.78, 1.06, 1e-08, 0
241099201, 1.56, 3.92e-08, 3.57e-08, 3.51, 1.13, 1e-08, 0
242308801, 11.31, 1.49e-07, 5.61e-08, 6.35, 3.18, 1e-08, 102
244728001, 2.36, 5.33e-08, 3.94e-08, 4.9, 6.29, 1e-08, 102
245332801, 1.16, 3.2e-08, 3.39e-07, 9.5, 6.48, 1e-08, 1
245937601, 4.75, 6.13e-08, 3.6e-08, 3.08, 0.57, 1e-08, 0
246542401, 3.07, 4.56e-08, 3.8e-07, 9.71, 5.11, 1e-08, 102
247147201, 3.82, 4.59e-08, 3.6e-08, 2.62, 0.6, 1e-08, 0
247752001, 1.38, 4.15e-08, 4.03e-08, 4.69, 8.37, 1e-08, 102
249566401, 5.04, 6.17e-08, 3.27e-08, 7.56, 4.39, 1e-08, 102
250171201, 8.46, 4.46e-08, 2.96e-08, 2.47, 0.5, 1e-08, 0
250776001, 3.04, 5.18e-08, 3.58e-08, 5.0, 5.72, 1e-08, 102
251985601, 4.09, 7.43e-08, 4.06e-08, 5.64, 5, 1e-08, 102
253195201, 2.75, 4.94e-08, 3.38e-07, 7.06, 2.1, 1e-08, 0
253800001, 1.62, 2.74e-08, 2.75e-08, 2.65, 0.83, 1e-08, 0
255009601, 3.55, 6.36e-08, 3.86e-08, 5.55, 5.03, 1e-08, 102
256219201, 2.31, 5.11e-08, 3.92e-08, 4.23, 6.86, 1e-08, 102
256824001, 3.43, 6.13e-08, 3.72e-08, 7.94, 5.24, 1e-08, 102
258033601, 3.86, 6.32e-08, 3.76e-08, 3.42, 1.21, 1e-08, 0
258638401, 3.75, 6.2e-08, 4.02e-08, 3.47, 0.95, 1e-08, 0
259243201, 4.91, 5.15e-08, 3.33e-08, 2.75, 0.65, 1e-08, 0
263476801, 3.41, 6.4e-08, 4.29e-08, 3.77, 5.93, 1e-08, 102
264081601, 4.84, 6.32e-08, 3.61e-08, 3.11, 0.9, 1e-08, 0
265291201, 4.76, 7.62e-08, 4.16e-08, 5.43, 4.61, 1e-08, 102
267105601, 11.78, 9.28e-08, 3.73e-08, 2.78, 0.42, 1e-08, 0
271339201, 5.19, 3.57e-08, 2.62e-08, 2.18, 0.42, 1e-08, 0
272548801, 6.27, 4.98e-08, 3.08e-08, 2.41, 0.41, 1e-08, 0
274363201, 5.08, 5.68e-08, 3.61e-08, 2.57, 0.56, 1e-08, 0
274968001, 3.79, 7.73e-08, 4.86e-08, 3.5, 3.12, 1e-08, 0
276782401, 9.6, 1.47e-07, 5.6e-08, 9.05, 3.31, 1e-08, 102
278596801, 3.31, 5.93e-08, 1.16e-07, 3.48, 7.68, 1e-08, 102
279806401, 4.03, 3.51e-08, 2.58e-08, 2.36, 0.46, 1e-08, 0
281016001, 1.71, 2.86e-08, 4.05e-08, 2.4, 0.96, 1e-08, 0
281620801, 4.49, 1.21e-07, 6.5e-08, 4.45, 5.03, 1e-08, 102
282830401, 1.32, 1.05e-08, 1.88e-08, 2.21, 0.89, 1e-08, 0
283435201, 6.73, 1.08e-07, 4.81e-08, 4.35, 4.17, 1e-08, 102
284040001, 5.24, 1.05e-07, 5.38e-08, 4.55, 4.48, 1e-08, 102
285249601, 6.97, 1.28e-07, 5.58e-08, 4.14, 4.06, 1e-08, 102
285854401, 1.08, 4.53e-08, 4.92e-08, 3.22, 0.98, 1e-08, 0
286459201, 2.78, 7.86e-08, 5.46e-08, 3.0, 0.62, 1e-08, 0
288878401, 1.98, 6.01e-09, 9.01e-09, 1.68, 0.67, 1e-08, 0
290088001, 2.8, 5.16e-08, 1.06e-07, 2.61, 2.25, 1e-08, 0
292507201, 3.05, 2.33e-08, 2.27e-08, 2.03, 0.64, 1e-08, 0
293716801, 1.3, 3.72e-08, 3.96e-08, 2.96, 0.92, 1e-08, 0
294321601, 11.2, 1.57e-07, 5.5e-08, 4.05, 3.27, 1e-08, 102
297345601, 6.9, 2.7e-09, 3.52e-09, 1.17, 0.62, 1e-08, 0
297950401, 3.18, 6.25e-08, 3.97e-08, 6.36, 5.51, 1e-08, 102
298555201, 1.73, 4.72e-08, 4.45e-08, 5.93, 7.16, 1e-08, 102
299160001, 1.19, 1.64e-08, 2.33e-08, 2.09, 0.83, 1e-08, 0
299764801, 6.13, 1.29e-07, 6.01e-08, 4.66, 4.13, 1e-08, 102
300369601, 6.08, 1.32e-07, 6.21e-08, 3.7, 2.42, 1e-08, 0
302788801, 5.1, 8.21e-08, 4.1e-08, 4.39, 4.77, 1e-08, 102
303393601, 2.32, 5.21e-08, 3.71e-08, 6.27, 6.46, 1e-08, 102
304603201, 2.53, 7.07e-08, 5.42e-07, 8.43, 2.33, 1e-08, 0
305208001, 7.78, 1.16e-07, 5.78e-08, 10.0, 0, 1e-08, 0
305812801, 1.82, 5.35e-08, 4.66e-08, 8.04, 7.12, 1e-08, 102
307627201, 3.75, 5.47e-08, 3.5e-08, 2.85, 0.61, 1e-08, 0
308836801, 11.32, 9.55e-08, 4.76e-08, 2.65, 0.45, 1e-08, 0
309441601, 4.23, 1.04e-07, 5.48e-08, 5.5, 4.68, 1e-08, 102
310046401, 5.54, 6.27e-08, 4.31e-08, 2.69, 0.48, 1e-08, 0
312465601, 4.7, 1.72e-08, 1.77e-08, 1.81, 0.47, 1e-08, 0
314280001, 6.35, 9.17e-08, 4.86e-08, 2.93, 0.55, 1e-08, 0
314884801, 2.81, 9.34e-08, 6.35e-08, 4.2, 1.38, 1e-08, 0
318513601, 3.01, 6.83e-08, 5.09e-08, 3.19, 1, 1e-08, 0
320328001, 3.42, 6.68e-08, 4.63e-08, 3.66, 6.26, 1e-08, 102
