timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.65, 1.23e-07, 7e-08, 10.0, 0, 1e-08, 0
240235201, 3.04, 1.04e-07, 6.21e-08, 5.4, 5.55, 1e-08, 102
241272001, 1.77, 6.45e-08, 5.73e-08, 3.38, 1.56, 1e-08, 0
242049601, 5.37, 1.48e-07, 7.67e-08, 5.69, 4.63, 1e-08, 102
242568001, 8.62, 2.11e-07, 9.1e-08, 4.6, 4.03, 1e-08, 102
243864001, 1.31, 5.19e-09, 1.01e-08, 1.33, 0.61, 1e-08, 0
245937601, 3.14, 7.98e-08, 5.9e-08, 3.4, 1.45, 1e-08, 0
246456001, 1.15, 5.31e-08, 6.08e-08, 7.59, 8.97, 1e-08, 102
246715201, 2.77, 6.43e-08, 6.79e-07, 9.91, 6.45, 1e-08, 102
246974401, 3.59, 1.1e-07, 7.41e-08, 3.4, 0.81, 1e-08, 0
247492801, 2.49, 7.79e-08, 6.53e-08, 3.12, 1.16, 1e-08, 0
248011201, 2.08, 8.08e-08, 7.5e-08, 4.38, 7.1, 1e-08, 102
248270401, 2.82, 9.06e-08, 6.63e-08, 3.21, 0.95, 1e-08, 0
249566401, 2.22, 7.23e-08, 5.44e-07, 6.94, 2.32, 1e-08, 0
249825601, 6.62, 9.77e-08, 5.31e-08, 2.98, 0.61, 1e-08, 0
250084801, 13.57, 1.21e-07, 6.11e-08, 2.64, 0.47, 1e-08, 0
250603201, 10.47, 1.62e-07, 6.58e-08, 4.53, 3.49, 1e-08, 102
251640001, 6.48, 1.55e-07, 8.48e-08, 3.52, 1.33, 1e-08, 0
251899201, 1.57, 6.12e-08, 5.89e-08, 3.06, 1.44, 1e-08, 0
252158401, 1.29, 6.25e-08, 1.71e-07, 6.1, 0.81, 1e-08, 0
253195201, 1.6, 6.36e-08, 5.77e-08, 6.81, 7.43, 1e-08, 102
253454401, 1.39, 4.8e-08, 4.64e-08, 6.74, 8.19, 1e-08, 102
253972801, 2.84, 3.83e-08, 3.43e-08, 2.22, 0.58, 1e-08, 0
255268801, 6.4, 1.38e-07, 6.67e-08, 8.17, 4.14, 1e-08, 102
256305601, 5.06, 1.13e-07, 6.81e-08, 4.4, 5.07, 1e-08, 102
256824001, 4.27, 1.08e-07, 6.41e-08, 3.29, 1.48, 1e-08, 0
257083201, 4.72, 8.93e-08, 6.05e-08, 10.0, 0, 1e-08, 0
257342401, 1.64, 1.27e-08, 2.38e-08, 1.82, 0.86, 1e-08, 0
257860801, 6.52, 1.35e-07, 6.52e-08, 3.2, 0.61, 1e-08, 0
258120001, 1.53, 6.19e-08, 5.32e-08, 6.55, 7.42, 1e-08, 102
258897601, 5.06, 1.06e-07, 6.1e-08, 3.2, 1.03, 1e-08, 0
259416001, 4.28, 3.59e-08, 3.51e-08, 2.01, 0.55, 1e-08, 0
259675201, 1.75, 6.74e-08, 6.24e-08, 5.62, 7.31, 1e-08, 102
259934401, 3.39, 5.37e-08, 4.28e-08, 2.58, 0.7, 1e-08, 0
263304001, 5.19, 1.32e-07, 7.51e-08, 3.83, 4.92, 1e-08, 102
264081601, 8.66, 1.31e-07, 6.28e-08, 2.8, 0.51, 1e-08, 0
265118401, 3.65, 9.79e-08, 6.11e-08, 4.25, 5.8, 1e-08, 102
265377601, 3.81, 8.42e-08, 6.7e-08, 10.0, 0, 1e-08, 0
266673601, 5.15, 1.12e-07, 6.18e-08, 3.01, 0.68, 1e-08, 0
266932801, 3.16, 5.45e-08, 5.33e-08, 2.31, 0.6, 1e-08, 0
267192001, 2.1, 5.73e-08, 5.95e-08, 3.02, 2.27, 1e-08, 0
267451201, 4.51, 9.14e-08, 5.27e-08, 3.35, 0.96, 1e-08, 0
267710401, 1.43, 1.87e-08, 2.36e-08, 2.19, 0.73, 1e-08, 0
270043201, 3.94, 1.25e-07, 8.22e-08, 5.08, 5.21, 1e-08, 102
271339201, 7.84, 7.23e-08, 4.49e-08, 2.12, 0.4, 1e-08, 0
271598401, 1.29, 5.76e-08, 5.84e-08, 3.06, 0.96, 1e-08, 0
272635201, 8.31, 7.37e-08, 4.75e-08, 2.23, 0.4, 1e-08, 0
273153601, 1.43, 2.28e-08, 3.23e-08, 2.11, 0.76, 1e-08, 0
273672001, 1.08, 6.61e-08, 7.4e-08, 2.96, 1.39, 1e-08, 0
274190401, 2.55, 9.01e-08, 6.57e-08, 3.57, 1.45, 1e-08, 0
274449601, 4.66, 4.49e-08, 3.6e-08, 2.03, 0.49, 1e-08, 0
