timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.94e-08, 1e-08, 102
242308801, 0.0, 3.26e-08, 1e-08, 102
242913601, 0.0, 3.12e-08, 1e-08, 102
243518401, 0.1, 3.82e-08, 1e-08, 0
244123201, 0.0, 2.09e-08, 1e-08, 102
244728001, 0.17, 3.01e-08, 1e-08, 0
245332801, 0.0, 2.79e-08, 1e-08, 102
245937601, 0.0, 3.44e-08, 1e-08, 102
248356801, 0.0, 3.28e-08, 1e-08, 102
250171201, 0.0, 2.26e-08, 1e-08, 102
250776001, 0.38, 4.16e-08, 1e-08, 0
251380801, 0.0, 2.53e-08, 1e-08, 102
251985601, 0.0, 2.75e-08, 1e-08, 102
253800001, 0.79, 3.34e-08, 1e-08, 102
254404801, 0.0, 3.17e-08, 1e-08, 102
255009601, 0.0, 2.57e-08, 1e-08, 102
255614401, 0.0, 4.34e-08, 1e-08, 102
256219201, 0.0, 2.34e-08, 1e-08, 102
257428801, 0.75, 3.48e-08, 1e-08, 102
258033601, 0.0, 2.08e-08, 1e-08, 102
258638401, 0.0, 2.49e-08, 1e-08, 102
259243201, 0.18, 3.94e-08, 1e-08, 0
259848001, 0.28, 3.45e-08, 1e-08, 0
260452801, 0.0, 3.84e-08, 1e-08, 102
261057601, 0.0, 2.79e-08, 1e-08, 102
261662401, 0.23, 3.02e-08, 1e-08, 0
262872001, 0.0, 2.08e-08, 1e-08, 102
264081601, 0.84, 5.67e-08, 1e-08, 0
264686401, 0.09, 4.51e-08, 1e-08, 0
265896001, 0.0, 2.91e-08, 1e-08, 102
266500801, 0.0, 3.01e-08, 1e-08, 102
267105601, 0.0, 2.25e-08, 1e-08, 102
268315201, 0.0, 2.57e-08, 1e-08, 102
268920001, 0.0, 3.31e-08, 1e-08, 102
269524801, 0.0, 3.64e-08, 1e-08, 102
270129601, 0.0, 4.28e-08, 1e-08, 102
270734401, 0.87, 3.28e-08, 1e-08, 0
271339201, 0.0, 2.58e-08, 1e-08, 102
271944001, 0.67, 3.23e-08, 1e-08, 0
272548801, 0.0, 1.61e-08, 1e-08, 102
273153601, 0.03, 3.92e-08, 1e-08, 0
273758401, 0.0, 4.59e-08, 1e-08, 102
274363201, 0.11, 5.12e-08, 1e-08, 0
274968001, 0.0, 3.16e-08, 1e-08, 102
275572801, 0.0, 2.96e-08, 1e-08, 102
276177601, 0.0, 1.88e-08, 1e-08, 102
276782401, 0.56, 3.18e-08, 1e-08, 102
277387201, 0.0, 2.17e-08, 1e-08, 102
277992001, 0.0, 3.07e-08, 1e-08, 102
278596801, 0.0, 3.13e-08, 1e-08, 102
279201601, 0.0, 5.13e-08, 1e-08, 102
281016001, 0.0, 1.9e-08, 1e-08, 102
281620801, 0.0, 1.9e-08, 1e-08, 102
282225601, 0.34, 4.09e-08, 1e-08, 0
285249601, 0.03, 3.58e-08, 1e-08, 0
285854401, 0.01, 2.54e-08, 1e-08, 102
286459201, 0.68, 3.4e-08, 1e-08, 102
287064001, 0.39, 4.48e-08, 1e-08, 0
288273601, 0.94, 7.05e-08, 1e-08, 0
288878401, 0.0, 3.92e-08, 1e-08, 102
289483201, 0.0, 2.25e-08, 1e-08, 0
290088001, 0.0, 1.65e-08, 1e-08, 102
291297601, 0.0, 2.06e-08, 1e-08, 102
292507201, 0.0, 7.5e-08, 1e-08, 102
293716801, 0.0, 2.61e-08, 1e-08, 102
294321601, 0.54, 4.13e-08, 1e-08, 0
294926401, 0.0, 1.86e-08, 1e-08, 102
296136001, 0.0, 2.18e-08, 1e-08, 102
296740801, 0.0, 4.21e-08, 1e-08, 102
297345601, 0.0, 3.67e-08, 1e-08, 102
298555201, 0.44, 4.4e-08, 1e-08, 102
299764801, 0.0, 2.57e-08, 1e-08, 102
300369601, 0.84, 3.72e-08, 1e-08, 0
300974401, 0.63, 3.8e-08, 1e-08, 0
301579201, 0.0, 4.7e-08, 1e-08, 102
302184001, 0.0, 3.44e-08, 1e-08, 102
302788801, 0.0, 3.15e-08, 1e-08, 102
303393601, 0.0, 3.49e-08, 1e-08, 102
303998401, 0.0, 1.95e-08, 1e-08, 102
304603201, 0.0, 1.73e-08, 1e-08, 102
305208001, 0.0, 2.44e-08, 1e-08, 102
306417601, 0.0, 4.66e-08, 1e-08, 102
307627201, 0.0, 3.8e-08, 1e-08, 0
308232001, 0.0, 2.88e-08, 1e-08, 102
308836801, 0.0, 2.32e-08, 1e-08, 102
309441601, 0.0, 1.86e-08, 1e-08, 0
310046401, 0.0, 2.82e-08, 1e-08, 102
310651201, 0.0, 3.35e-08, 1e-08, 102
311256001, 0.0, 4.55e-08, 1e-08, 102
313070401, 0.0, 2.6e-08, 1e-08, 102
313675201, 0.0, 2.37e-08, 1e-08, 102
314280001, 0.0, 1.78e-08, 1e-08, 102
315489601, 0.06, 4.83e-08, 1e-08, 0
316094401, 0.72, 6.31e-08, 1e-08, 0
317304001, 0.0, 2.93e-08, 1e-08, 102
317908801, 0.0, 2.23e-08, 1e-08, 102
319723201, 0.01, 3.56e-08, 1e-08, 102
320932801, 0.47, 4.25e-08, 1e-08, 0
321537601, 0.0, 4.25e-08, 1e-08, 102
322142401, 0.0, 3e-08, 1e-08, 0
322747201, 0.0, 3.02e-08, 1e-08, 0
323352001, 0.0, 2.17e-08, 1e-08, 102
323956801, 0.0, 3.9e-08, 1e-08, 102
324561601, 0.0, 3.78e-08, 1e-08, 102
325166401, 0.0, 5.62e-08, 1e-08, 0
326376001, 0.0, 1.97e-08, 1e-08, 102
326980801, 0.0, 2e-08, 1e-08, 102
327585601, 0.74, 2.66e-08, 1e-08, 0
328190401, 0.36, 3.12e-08, 1e-08, 0
328795201, 0.0, 4.48e-08, 1e-08, 0
329400001, 0.0, 4.12e-08, 1e-08, 102
330004801, 0.0, 3.9e-08, 1e-08, 0
330609601, 0.21, 4.76e-08, 1e-08, 102
331819201, 0.0, 2.4e-08, 1e-08, 102
332424001, 0.23, 2.66e-08, 1e-08, 0
333028801, 0.0, 2.95e-08, 1e-08, 102
333633601, 0.0, 3.2e-08, 1e-08, 102
334238401, 0.0, 3.94e-08, 1e-08, 102
334843201, 0.0, 3.41e-08, 1e-08, 102
335448001, 0.0, 2.23e-08, 1e-08, 102
339076801, 0.1, 5.04e-08, 1e-08, 0
339681601, 0.0, 4.7e-08, 1e-08, 102
340286401, 0.0, 2.92e-08, 1e-08, 102
340891201, 0.65, 3.52e-08, 1e-08, 0
341496001, 0.0, 1.84e-08, 1e-08, 102
342100801, 0.0, 2.82e-08, 1e-08, 102
342705601, 0.0, 3.47e-08, 1e-08, 102
343915201, 0.0, 4.38e-08, 1e-08, 102
345124801, 0.0, 1.64e-08, 1e-08, 102
345729601, 0.0, 1.82e-08, 1e-08, 102
346334401, 0.0, 2.81e-08, 1e-08, 102
346939201, 0.0, 3.61e-08, 1e-08, 102
347544001, 0.0, 4.89e-08, 1e-08, 102
348148801, 0.0, 3.43e-08, 1e-08, 102
348753601, 0.0, 4.8e-08, 1e-08, 102
349358401, 0.1, 3.11e-08, 1e-08, 0
349963201, 0.0, 2.98e-08, 1e-08, 102
350568001, 0.0, 1.81e-08, 1e-08, 102
351777601, 0.0, 3.99e-08, 1e-08, 102
352382401, 0.0, 4.31e-08, 1e-08, 102
352987201, 0.42, 5.87e-08, 1e-08, 0
353592001, 0.03, 4.06e-08, 1e-08, 0
354801601, 0.08, 2.75e-08, 1e-08, 0
355406401, 0.0, 1.75e-08, 1e-08, 102
356011201, 0.0, 2.1e-08, 1e-08, 102
357220801, 0.0, 5.49e-08, 1e-08, 102
357825601, 0.4, 5.55e-08, 1e-08, 102
359035201, 0.0, 2.01e-08, 1e-08, 0
359640001, 0.6, 1.91e-08, 1e-08, 0
360849601, 0.26, 4.5e-08, 1e-08, 0
361454401, 0.0, 3.66e-08, 1e-08, 102
362059201, 0.0, 4.56e-08, 1e-08, 102
362664001, 0.0, 3.68e-08, 1e-08, 102
364478401, 0.0, 2.76e-08, 1e-08, 102
366292801, 0.0, 3.79e-08, 1e-08, 102
366897601, 0.0, 4.37e-08, 1e-08, 102
367502401, 0.0, 2.01e-08, 1e-08, 102
368107201, 0.0, 3.05e-08, 1e-08, 0
368712001, 0.0, 2.48e-08, 1e-08, 102
