timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.75, 3.41e-08, 2.76e-08, 1.86, 0.41, 1e-08, 0
240494401, 1.26, 1.16e-08, 1.85e-08, 1.64, 0.63, 1e-08, 0
242049601, 4.57, 3.87e-09, 4.49e-09, 0.92, 0.67, 1e-08, 0
242308801, 12.9, 1.12e-07, 5.52e-08, 2.3, 0.37, 1e-08, 0
242827201, 6.54, 4.26e-08, 3.13e-08, 1.95, 0.42, 1e-08, 0
243086401, 9.09, 3.61e-09, 4.51e-09, 0.94, 0.74, 1e-08, 0
243345601, 13.15, 2.97e-09, 3.19e-09, 0.48, 0.92, 1e-08, 0
243604801, 8.11, 1.03e-08, 1.35e-08, 1.43, 0.53, 1e-08, 0
243864001, 18.11, 2.56e-08, 2.6e-08, 1.57, 0.43, 1e-08, 0
244382401, 42.86, 1.18e-07, 5.07e-08, 1.98, 0.26, 1e-08, 0
244641601, 5.18, 1.51e-08, 1.46e-08, 1.53, 0.45, 1e-08, 0
244900801, 8.26, 7.69e-09, 7.12e-09, 1.01, 0.51, 1e-08, 0
245160001, 16.36, 8.49e-08, 4.89e-08, 2.08, 0.43, 1e-08, 0
245419201, 1.57, 2.76e-08, 2.86e-08, 1.75, 0.46, 1e-08, 0
246974401, 34.32, 1.53e-08, 1.59e-08, 0.98, 0.53, 1e-08, 0
247752001, 5.01, 8.2e-09, 1.11e-08, 1.36, 0.69, 1e-08, 0
248270401, 23.57, 7.28e-09, 6.32e-09, 0.9, 0.52, 1e-08, 0
248788801, 4.47, 1.24e-08, 2.18e-08, 1.38, 0.7, 1e-08, 0
249048001, 10.44, 2.53e-08, 2.3e-08, 1.62, 0.44, 1e-08, 0
249307201, 1.14, 2.73e-08, 3.51e-08, 2.13, 0.65, 1e-08, 0
249566401, 23.98, 3.44e-08, 2.08e-08, 1.49, 0.29, 1e-08, 0
250084801, 5.1, 8.94e-09, 1.37e-08, 1.42, 0.7, 1e-08, 0
250862401, 1.67, 4.83e-08, 6.06e-08, 2.3, 1.13, 1e-08, 0
251121601, 4.39, 7.86e-08, 7.33e-08, 2.61, 0.72, 1e-08, 0
251640001, 11.74, 2.82e-09, 2.87e-09, 0.5, 0.8, 1e-08, 0
251899201, 23.41, 5.05e-08, 3.4e-08, 1.8, 0.34, 1e-08, 0
252158401, 7.55, 7.94e-08, 4.45e-08, 2.17, 0.35, 1e-08, 0
