timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 23.84, 3.06e-09, 3.09e-09, 0.0, 0, 1e-08, 0
239976001, 4.75, 3.41e-08, 2.76e-08, 1.86, 0.41, 1e-08, 0
240494401, 1.26, 1.16e-08, 1.85e-08, 1.64, 0.63, 1e-08, 0
242049601, 4.57, 3.87e-09, 4.49e-09, 0.92, 0.67, 1e-08, 0
242308801, 12.9, 1.12e-07, 5.52e-08, 2.3, 0.37, 1e-08, 0
242827201, 6.54, 4.26e-08, 3.13e-08, 1.95, 0.42, 1e-08, 0
243086401, 9.09, 3.61e-09, 4.51e-09, 0.94, 0.74, 1e-08, 0
243345601, 13.15, 2.97e-09, 3.19e-09, 0.48, 0.92, 1e-08, 0
243604801, 8.11, 1.03e-08, 1.35e-08, 1.43, 0.53, 1e-08, 0
243864001, 18.11, 2.56e-08, 2.6e-08, 1.57, 0.43, 1e-08, 0
244123201, 14.84, 2.62e-09, 2.65e-09, 0.0, 0, 1e-08, 0
244382401, 42.86, 1.18e-07, 5.07e-08, 1.98, 0.26, 1e-08, 0
244641601, 5.18, 1.51e-08, 1.46e-08, 1.53, 0.45, 1e-08, 0
244900801, 8.26, 7.69e-09, 7.12e-09, 1.01, 0.51, 1e-08, 0
245160001, 16.36, 8.49e-08, 4.89e-08, 2.08, 0.43, 1e-08, 0
245419201, 1.57, 2.76e-08, 2.86e-08, 1.75, 0.46, 1e-08, 0
246974401, 34.32, 1.53e-08, 1.59e-08, 0.98, 0.53, 1e-08, 0
247492801, 11.94, 1.97e-07, 6.8e-08, 4.52, 1.28, 1e-08, 102
247752001, 5.01, 8.2e-09, 1.11e-08, 1.36, 0.69, 1e-08, 0
248270401, 23.57, 7.28e-09, 6.32e-09, 0.9, 0.52, 1e-08, 0
248788801, 4.47, 1.24e-08, 2.18e-08, 1.38, 0.7, 1e-08, 0
249048001, 10.44, 2.53e-08, 2.3e-08, 1.62, 0.44, 1e-08, 0
249307201, 1.14, 2.73e-08, 3.51e-08, 2.13, 0.65, 1e-08, 0
249566401, 23.98, 3.44e-08, 2.08e-08, 1.49, 0.29, 1e-08, 0
250084801, 5.1, 8.94e-09, 1.37e-08, 1.42, 0.7, 1e-08, 0
250862401, 1.67, 4.83e-08, 6.06e-08, 2.3, 1.13, 1e-08, 0
251121601, 4.39, 7.86e-08, 7.33e-08, 2.61, 0.72, 1e-08, 0
251640001, 11.74, 2.82e-09, 2.87e-09, 0.5, 0.8, 1e-08, 0
251899201, 23.41, 5.05e-08, 3.4e-08, 1.8, 0.34, 1e-08, 0
252158401, 7.55, 7.94e-08, 4.45e-08, 2.17, 0.35, 1e-08, 0
252417601, 1.54, 4.76e-08, 5.82e-08, 2.54, 4.02, 1e-08, 102
252676801, 3.03, 1.74e-08, 4.93e-08, 1.69, 1.18, 1e-08, 0
253972801, 1.12, 2.17e-08, 1.37e-07, 2.49, 6.94, 1e-08, 102
254232001, 1.39, 3.19e-08, 4.8e-08, 2.36, 0.91, 1e-08, 0
254491201, 6.62, 1.52e-07, 8.91e-08, 3.08, 1.81, 1e-08, 102
255009601, 16.69, 3.86e-09, 4.12e-09, 0.56, 0.81, 1e-08, 0
255268801, 11.66, 5e-09, 5.11e-09, 0.57, 0.76, 1e-08, 0
256046401, 8.09, 2.04e-08, 2.23e-08, 1.6, 0.48, 1e-08, 0
257601601, 8.26, 1.21e-07, 1.79e-07, 2.97, 2.23, 1e-08, 102
258120001, 6.66, 1.32e-07, 5.91e-08, 4.21, 1.69, 1e-08, 102
258897601, 9.46, 3.25e-08, 3.04e-08, 1.63, 0.48, 1e-08, 0
259934401, 38.59, 2.61e-08, 2e-08, 1.23, 0.36, 1e-08, 0
260193601, 14.01, 3.36e-09, 3.38e-09, 0.0, 0, 1e-08, 0
260712001, 15.71, 2.84e-09, 2.89e-09, 0.0, 0, 1e-08, 0
260971201, 16.6, 2.84e-08, 2.07e-08, 1.5, 0.33, 1e-08, 0
261748801, 1.11, 1.44e-08, 3.03e-08, 1.84, 1, 1e-08, 0
262008001, 5.62, 3.02e-08, 2.96e-08, 1.79, 0.46, 1e-08, 0
262267201, 5.23, 5.55e-08, 3.87e-08, 2.0, 0.4, 1e-08, 0
262526401, 2.75, 5.39e-08, 4.5e-08, 2.36, 0.65, 1e-08, 0
262785601, 6.4, 1.7e-08, 1.75e-08, 1.51, 0.47, 1e-08, 0
263304001, 5.48, 6.45e-08, 4.37e-08, 2.17, 0.43, 1e-08, 0
263822401, 3.76, 3.9e-09, 5.28e-09, 1.11, 0.7, 1e-08, 0
264081601, 9.85, 8.02e-09, 9.46e-09, 1.14, 0.55, 1e-08, 0
264340801, 3.12, 2.15e-08, 3.47e-08, 1.85, 0.77, 1e-08, 0
265118401, 2.88, 2.45e-08, 2.57e-08, 1.95, 0.55, 1e-08, 0
266155201, 1.77, 1.6e-08, 3.09e-08, 1.62, 0.81, 1e-08, 0
267969601, 13.64, 2.04e-07, 8.4e-08, 3.15, 1.33, 1e-08, 102
268488001, 1.29, 3.01e-08, 4.34e-08, 2.43, 1, 1e-08, 0
269006401, 15.75, 3.09e-09, 3.11e-09, 0.0, 0, 1e-08, 0
