timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 8.47, 6.66e-08, 1.02e-07, 2.67, 2.17, 1e-08, 102, non_zero_quality
254404801, 6.71, 8.88e-08, 6.01e-08, 2.99, 1.83, 1e-08, 102, non_zero_quality
255614401, 3.9, 9.78e-08, 5.41e-08, 3.54, 2.11, 1e-08, 102, non_zero_quality
258033601, 4.93, 6.21e-08, 5.47e-08, 2.78, 2.2, 1e-08, 102, non_zero_quality
260452801, 29.06, 2.64e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 1.52, 4.22e-08, 4.01e-07, 5.1, 2.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
267710401, 1.47, 3.22e-08, 8.65e-07, 2.89, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
268315201, 10.73, 1.19e-07, 4.3e-08, 3.48, 1.36, 1e-08, 102, non_zero_quality
268920001, 14.24, 1.32e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 7.83, 7.59e-08, 9.81e-08, 2.6, 2.12, 1e-08, 102, non_zero_quality
274363201, 1.0, 3.17e-08, 3.46e-07, 5.03, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
276177601, 19.98, 1.09e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277992001, 12.94, 1.16e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 4.25, 5.97e-08, 4.94e-08, 2.79, 2.32, 1e-08, 102, non_zero_quality
287064001, 8.9, 1.36e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 15.42, 1.01e-09, 1.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 17.85, 1.13e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299160001, 5.88, 7.15e-08, 2.01e-07, 5.24, 0.72, 1e-08, 102, non_zero_quality
303393601, 15.02, 1.1e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
304603201, 28.02, 2.23e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 17.04, 1.18e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
