timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
308923201, 19.74, 2.32e-09, 2.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 2.29, 6.32e-08, 9e-08, 2.83, 3.35, 1e-08, 102, non_zero_quality
312552001, 23.05, 2.57e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 2.74, 6.82e-08, 7.98e-08, 2.78, 3.03, 1e-08, 102, non_zero_quality
317476801, 4.0, 9.82e-08, 5.97e-08, 3.49, 2.19, 1e-08, 102, non_zero_quality
320587201, 3.26, 6.48e-08, 7.11e-08, 2.79, 2.92, 1e-08, 102, non_zero_quality
321624001, 5.81, 1.04e-07, 6.4e-08, 2.9, 2.02, 1e-08, 102, non_zero_quality
322660801, 4.97, 1.15e-07, 5.81e-08, 3.89, 1.94, 1e-08, 102, non_zero_quality
327326401, 4.59, 9.44e-08, 5.64e-08, 3.45, 2.14, 1e-08, 102, non_zero_quality
336139201, 5.07, 6.66e-08, 1.24e-07, 2.45, 2.95, 1e-08, 102, non_zero_quality
337435201, 2.86, 4.5e-08, 7.81e-08, 2.43, 3.63, 1e-08, 102, non_zero_quality
337953601, 3.37, 4.86e-08, 1.14e-07, 2.53, 3.78, 1e-08, 102, non_zero_quality
340027201, 2.33, 6.93e-08, 5.59e-08, 3.37, 2.85, 1e-08, 102, non_zero_quality
345211201, 21.91, 2.41e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 1.43, 4.44e-08, 8.48e-08, 2.5, 4.52, 1e-08, 102, non_zero_quality
351950401, 1.13, 4.43e-08, 5.44e-08, 2.85, 4.34, 1e-08, 102, non_zero_quality
356616001, 1.91, 5.71e-08, 6.58e-08, 2.55, 3.63, 1e-08, 102, non_zero_quality
363355201, 17.48, 1.33e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 1.07, 3.58e-08, 4.47e-08, 2.55, 4.67, 1e-08, 102, non_zero_quality
368539201, 5.98, 1.3e-07, 6.21e-08, 4.18, 1.75, 1e-08, 102, non_zero_quality
372427201, 1.62, 5.5e-08, 8.9e-08, 3.01, 3.71, 1e-08, 102, non_zero_quality
376056001, 4.18, 9.32e-08, 5.37e-08, 3.3, 2.21, 1e-08, 102, non_zero_quality
377352001, 2.59, 7.66e-08, 6.63e-07, 5.26, 2.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
379425601, 9.74, 1.06e-08, 2.84e-08, 1.48, 0.13, 1e-08, 102, non_zero_quality
380721601, 19.01, 2.59e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 15.24, 2.3e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 12.93, 2.32e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 17.05, 2.58e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 10.61, 2.31e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 3.08, 7.99e-08, 6.6e-08, 3.07, 2.58, 1e-08, 102, non_zero_quality
386424001, 1.81, 5.6e-08, 1.38e-06, 2.87, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387979201, 1.69, 4.5e-08, 1.11e-07, 2.51, 4.33, 1e-08, 102, non_zero_quality
393422401, 5.79, 1.36e-08, 3.11e-08, 1.58, 0.09, 1e-08, 102, non_zero_quality
393681601, 1.38, 7.23e-08, 8.1e-07, 5.24, 2.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396532801, 3.85, 7.26e-08, 1.09e-07, 2.79, 2.78, 1e-08, 102, non_zero_quality
397310401, 3.82, 9.75e-08, 8.63e-08, 3.06, 2.45, 1e-08, 102, non_zero_quality
400939201, 3.69, 5.59e-08, 1.41e-07, 2.52, 3.54, 1e-08, 102, non_zero_quality
407678401, 1.03, 4.89e-08, 6.88e-08, 2.7, 4.5, 1e-08, 102, non_zero_quality
408456001, 2.23, 7.6e-08, 6.51e-08, 2.58, 3.21, 1e-08, 102, non_zero_quality
414936001, 2.48, 7.33e-08, 5.96e-08, 2.96, 2.87, 1e-08, 102, non_zero_quality
418305601, 2.92, 4.76e-08, 1.42e-07, 2.42, 4.16, 1e-08, 102, non_zero_quality
418824001, 2.37, 5.15e-08, 1.49e-07, 2.77, 3.9, 1e-08, 102, non_zero_quality
434894401, 2.33, 2.49e-07, 1.95e-07, 4.07, 2.95, 1e-08, 102, non_zero_quality
435412801, 1.19, 3.44e-08, 7.54e-08, 2.5, 5.09, 1e-08, 102, non_zero_quality
435672001, 1.05, 4.93e-08, 6.26e-08, 2.78, 4.31, 1e-08, 102, non_zero_quality
436708801, 1.13, 4.51e-08, 9.69e-08, 2.98, 4.5, 1e-08, 102, non_zero_quality
441633601, 1.78, 4.39e-08, 1.06e-07, 2.67, 4.18, 1e-08, 102, non_zero_quality
444225601, 3.85, 1.03e-07, 8.62e-08, 3.11, 2.4, 1e-08, 102, non_zero_quality
445521601, 2.66, 2.19e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 1.88, 4.52e-08, 9.88e-08, 2.42, 4.09, 1e-08, 102, non_zero_quality
463147201, 3.3, 8.77e-08, 7.15e-08, 2.9, 2.59, 1e-08, 102, non_zero_quality
467812801, 13.03, 2.48e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 10.01, 2.27e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 1.7, 5.63e-08, 7.28e-08, 3.03, 3.54, 1e-08, 102, non_zero_quality
477144001, 18.68, 2.47e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 4.15, 8.67e-08, 6.24e-08, 2.88, 2.34, 1e-08, 102, non_zero_quality
479476801, 3.99, 6.22e-08, 6.77e-08, 2.65, 2.74, 1e-08, 102, non_zero_quality
480254401, 6.65, 7.33e-08, 1.85e-07, 2.4, 3.02, 1e-08, 102, non_zero_quality
481550401, 4.1, 9.46e-08, 5.24e-08, 3.36, 2.14, 1e-08, 102, non_zero_quality
482328001, 34.39, 4.59e-09, 4.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 6.56, 1.27e-07, 6.1e-08, 3.21, 1.77, 1e-08, 102, non_zero_quality
490363201, 1.91, 6.6e-08, 1.3e-07, 3.6, 0.75, 1e-08, 102, non_zero_quality
495547201, 1.28, 3.96e-08, 7.76e-08, 2.74, 4.47, 1e-08, 102, non_zero_quality
495806401, 4.09, 9.52e-08, 3.68e-07, 5.31, 0.99, 1e-08, 102, non_zero_quality
497620801, 17.22, 2.04e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 17.49, 5.7e-09, 5.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 1.78, 5.56e-08, 1.88e-06, 2.59, 4.88, 1e-08, 0, outlier_in_relative_flux
511876801, 5.3, 1.13e-07, 6.68e-08, 3.01, 1.99, 1e-08, 102, non_zero_quality
514987201, 1.31, 3.34e-08, 6.29e-08, 2.54, 4.7, 1e-08, 102, non_zero_quality
515505601, 18.86, 2.39e-09, 2.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 8.4, 6.86e-08, 1.63e-07, 2.51, 2.96, 1e-08, 102, non_zero_quality
522763201, 2.82, 4.88e-08, 8.02e-08, 2.42, 3.57, 1e-08, 102, non_zero_quality
529243201, 7.59, 1.4e-07, 6.49e-08, 3.3, 1.68, 1e-08, 102, non_zero_quality
532094401, 1.52, 5.71e-08, 6.11e-07, 5.18, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
534427201, 2.72, 4.72e-08, 1.26e-07, 2.61, 3.87, 1e-08, 102, non_zero_quality
534945601, 1.31, 5.06e-08, 7.34e-08, 3.23, 3.94, 1e-08, 102, non_zero_quality
536241601, 3.45, 9.23e-08, 7.96e-08, 3.56, 2.51, 1e-08, 102, non_zero_quality
537278401, 17.01, 2.3e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 6.16, 2.76e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 1.63, 4.54e-08, 5.65e-08, 2.73, 3.74, 1e-08, 102, non_zero_quality
554385601, 291.75, 1420000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557236801, 14.01, 1.66e-07, 5.4e-08, 3.57, 1.18, 1e-08, 102, non_zero_quality
563716801, 2.9, 7.83e-08, 8.47e-08, 2.79, 2.93, 1e-08, 102, non_zero_quality
565272001, 8.31, 1.67e-07, 6.98e-08, 3.93, 1.53, 1e-08, 102, non_zero_quality
566827201, 2.47, 4.46e-08, 4.45e-07, 2.06, 7.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567086401, 4.38, 1.49e-07, 1.08e-07, 3.18, 2.31, 1e-08, 102, non_zero_quality
568900801, 4.38, 1.13e-07, 1.6e-06, 4.69, 1.83, 1e-08, 0, outlier_in_relative_flux
569678401, 2.4, 4.24e-08, 9.79e-08, 2.39, 3.97, 1e-08, 102, non_zero_quality
571233601, 20.06, 1.83e-09, 1.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 1.29, 3.12e-08, 6.25e-08, 2.31, 4.86, 1e-08, 102, non_zero_quality
575899201, 13.28, 2.42e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 1.09, 5.19e-08, 1.14e-07, 2.62, 4.9, 1e-08, 102, non_zero_quality
584452801, 17.12, 2.76e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 6.12, 7.87e-08, 1.23e-07, 2.6, 2.52, 1e-08, 102, non_zero_quality
588859201, 1.87, 5.71e-08, 6.1e-08, 3.36, 3.21, 1e-08, 102, non_zero_quality
589896001, 3.5, 5.59e-08, 5.79e-08, 2.5, 3, 1e-08, 102, non_zero_quality
593006401, 7.68, 1.16e-07, 6.08e-08, 3.09, 1.78, 1e-08, 102, non_zero_quality
594561601, 21.06, 3.71e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 2.03, 1.11e-07, 9.5e-08, 3.7, 2.95, 1e-08, 102, non_zero_quality
596635201, 6.71, 9.6e-08, 9.03e-08, 2.53, 2.24, 1e-08, 102, non_zero_quality
599486401, 20.64, 2.29e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 6.5, 1.11e-07, 5.41e-08, 3.25, 1.85, 1e-08, 102, non_zero_quality
604670401, 1.78, 6.12e-08, 5.17e-08, 3.04, 3.25, 1e-08, 102, non_zero_quality
604929601, 16.76, 2.37e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 16.47, 2.39e-09, 2.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 2.91, 5.25e-08, 1.76e-07, 2.68, 3.84, 1e-08, 102, non_zero_quality
616075201, 2.23, 6.33e-08, 1.42e-06, 2.81, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617371201, 6.27, 1.01e-07, 6.03e-07, 5.33, 1.53, 1e-08, 102, non_zero_quality
619963201, 6.27, 1.07e-07, 6.3e-08, 2.96, 1.92, 1e-08, 102, non_zero_quality
624888001, 9.89, 2.34e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 1.25, 4.43e-08, 6.86e-08, 2.52, 4.34, 1e-08, 102, non_zero_quality
629812801, 1.86, 6.69e-08, 4.83e-08, 5.2, 2.8, 1e-08, 102, non_zero_quality
630072001, 4.28, 7.83e-08, 5.35e-08, 2.8, 2.34, 1e-08, 102, non_zero_quality
632404801, 1.56, 4.22e-08, 6.37e-08, 2.93, 3.96, 1e-08, 102, non_zero_quality
632923201, 2.2, 4.05e-08, 8.04e-08, 2.62, 3.9, 1e-08, 102, non_zero_quality
633182401, 5.11, 5.96e-08, 9.93e-08, 2.45, 2.88, 1e-08, 102, non_zero_quality
634996801, 1.47, 1.47e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 3.01, 6.37e-08, 6.72e-08, 2.98, 2.78, 1e-08, 102, non_zero_quality
638884801, 2.78, 6.89e-08, 6.88e-08, 3.0, 2.84, 1e-08, 102, non_zero_quality
641995201, 11.41, 9.83e-08, 2.65e-07, 2.45, 2.6, 1e-08, 102, non_zero_quality
643291201, 14.64, 2.34e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 1.4, 4.85e-08, 7.33e-08, 2.87, 4.06, 1e-08, 102, non_zero_quality
654696001, 6.64, 1.11e-07, 6.4e-08, 3.17, 1.91, 1e-08, 102, non_zero_quality
657028801, 4.63, 1.05e-07, 6.42e-08, 3.2, 2.1, 1e-08, 102, non_zero_quality
657288001, 1.08, 5.48e-08, 1.62e-06, 3.73, 3.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659620801, 7.65, 2.3e-07, 2.07e-07, 3.23, 1.9, 1e-08, 102, non_zero_quality
662212801, 10.79, 3.38e-09, 8.74e-09, 0.03, 7.7, 1e-08, 102, non_zero_quality
664804801, 3.69, 6.01e-08, 9.98e-08, 2.69, 3.12, 1e-08, 102, non_zero_quality
665064001, 17.0, 2.25e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 11.56, 1.52e-07, 8.31e-08, 2.81, 1.52, 1e-08, 102, non_zero_quality
668433601, 1.3, 3.34e-08, 8.55e-08, 2.48, 4.97, 1e-08, 102, non_zero_quality
676468801, 2.6, 7.47e-08, 1.28e-07, 2.7, 3.49, 1e-08, 102, non_zero_quality
677505601, 6.05, 1.38e-07, 1.15e-07, 2.6, 2.2, 1e-08, 102, non_zero_quality
679579201, 3.03, 9.16e-08, 7.15e-08, 2.93, 2.57, 1e-08, 102, non_zero_quality
680097601, 4.75, 9.37e-08, 1.19e-07, 2.74, 2.48, 1e-08, 102, non_zero_quality
680875201, 15.37, 1.88e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681652801, 1.77, 4.05e-08, 7.45e-08, 2.7, 3.86, 1e-08, 102, non_zero_quality
684244801, 2.85, 4.73e-08, 7.59e-08, 2.56, 3.41, 1e-08, 102, non_zero_quality
685022401, 7.51, 7.59e-08, 5.93e-08, 2.59, 1.98, 1e-08, 102, non_zero_quality
687096001, 3.65, 8.13e-08, 5.39e-08, 3.19, 2.33, 1e-08, 102, non_zero_quality
687355201, 1.3, 5.07e-08, 5.95e-08, 3.18, 3.87, 1e-08, 102, non_zero_quality
689947201, 5.4, 8.67e-08, 5.53e-08, 2.98, 2.16, 1e-08, 102, non_zero_quality
690206401, 1.84, 5.24e-08, 6.97e-08, 2.7, 3.85, 1e-08, 102, non_zero_quality
690724801, 3.75, 1.3e-07, 7.68e-08, 3.7, 2.13, 1e-08, 102, non_zero_quality
691243201, 1.05, 7.07e-08, 8.25e-08, 3.71, 4.06, 1e-08, 102, non_zero_quality
692798401, 7.29, 1.17e-07, 8.22e-07, 6.81, 1.28, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
694094401, 1.92, 8.25e-08, 6.27e-08, 3.32, 3.02, 1e-08, 102, non_zero_quality
704980801, 1.25, 4.64e-08, 4.12e-08, 6.03, 3.43, 1e-08, 1, non_zero_quality
705240001, 6.06, 7.61e-08, 1.03e-07, 2.46, 2.44, 1e-08, 102, non_zero_quality
711201601, 9.75, 1.49e-07, 8.09e-08, 2.82, 1.62, 1e-08, 102, non_zero_quality
717940801, 8.8, 1.08e-07, 1.24e-07, 2.63, 2.12, 1e-08, 102, non_zero_quality
724420801, 8.24, 1.1e-07, 7.69e-08, 2.82, 1.9, 1e-08, 102, non_zero_quality
726494401, 3.25, 9.45e-08, 7.44e-08, 3.21, 2.54, 1e-08, 102, non_zero_quality
727531201, 2.12, 1.51e-07, 1.22e-07, 3.0, 3.12, 1e-08, 102, non_zero_quality
727790401, 5.08, 7.42e-08, 7.78e-08, 2.57, 2.63, 1e-08, 102, non_zero_quality
730641601, 2.17, 6.62e-08, 1.37e-06, 3.75, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
730900801, 11.23, 1.57e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 1.63, 4.97e-08, 5.35e-08, 3.19, 3.43, 1e-08, 102, non_zero_quality
738417601, 1.81, 1.96e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 3.16, 8.27e-08, 5.15e-08, 3.27, 2.47, 1e-08, 102, non_zero_quality
740491201, 7.98, 1.09e-07, 9.6e-08, 2.73, 1.98, 1e-08, 102, non_zero_quality
741787201, 22.53, 2.22e-09, 2.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
