timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.38e-08, 1e-08, 0
243475201, 0.01, 2.21e-08, 1e-08, 0
246067201, 0.0, 1.88e-08, 1e-08, 0
248659201, 0.0, 1.67e-08, 1e-08, 0
253843201, 0.0, 1.1e-08, 1e-08, 0
259027201, 0.02, 2.14e-08, 1e-08, 0
261619201, 0.0, 1.61e-08, 1e-08, 0
264211201, 0.01, 1.94e-08, 1e-08, 0
269395201, 0.06, 1.95e-08, 1e-08, 0
271987201, 0.0, 1.42e-08, 1e-08, 0
277171201, 0.0, 1.52e-08, 1e-08, 0
282355201, 0.85, 2.19e-08, 1e-08, 0
284947201, 0.55, 2.18e-08, 1e-08, 0
290131201, 0.0, 1.18e-08, 1e-08, 0
292723201, 0.05, 2.09e-08, 1e-08, 0
295315201, 0.0, 1.29e-08, 1e-08, 0
297907201, 0.0, 2.04e-08, 1e-08, 0
300499201, 0.0, 1.68e-08, 1e-08, 0
318643201, 0.0, 1.8e-08, 1e-08, 0
321235201, 0.0, 1.56e-08, 1e-08, 0
323827201, 0.41, 2.89e-08, 1e-08, 0
326419201, 0.0, 2.1e-08, 1e-08, 0
334195201, 0.7, 2.54e-08, 1e-08, 0
339379201, 0.01, 1.76e-08, 1e-08, 0
344563201, 0.0, 1.59e-08, 1e-08, 0
349747201, 0.0, 1.93e-08, 1e-08, 0
352339201, 0.0, 1.51e-08, 1e-08, 0
354931201, 0.0, 1.07e-08, 1e-08, 0
360115201, 0.0, 1.36e-08, 1e-08, 0
370483201, 0.49, 2.25e-08, 1e-08, 0
373075201, 0.0, 1.19e-08, 1e-08, 0
378259201, 0.29, 1.86e-08, 1e-08, 0
380851201, 0.0, 1.71e-08, 1e-08, 0
383443201, 0.01, 1.69e-08, 1e-08, 0
388627201, 0.0, 1.41e-08, 1e-08, 0
393811201, 0.0, 1.4e-08, 1e-08, 0
419731201, 0.55, 2.24e-08, 1e-08, 0
424915201, 0.0, 1.95e-08, 1e-08, 0
427507201, 0.4, 2.06e-08, 1e-08, 0
445651201, 0.14, 1.89e-08, 1e-08, 0
448243201, 0.0, 1.58e-08, 1e-08, 0
453427201, 0.17, 1.87e-08, 1e-08, 0
456019201, 0.59, 2.75e-08, 1e-08, 0
500083201, 0.34, 3.12e-08, 1e-08, 0
518227201, 0.0, 1.24e-08, 1e-08, 0
520819201, 0.0, 1.41e-08, 1e-08, 0
523411201, 0.09, 2.49e-08, 1e-08, 0
526003201, 0.0, 7.66e-09, 1e-08, 0
531187201, 0.0, 1.41e-08, 1e-08, 0
533779201, 0.15, 2.25e-08, 1e-08, 0
554515201, 0.21, 3.52e-08, 1e-08, 0
559699201, 0.23, 4e-08, 1e-08, 0
564883201, 0.21, 2.58e-08, 1e-08, 0
650419201, 0.0, 1.72e-08, 1e-08, 0
660787201, 0.44, 3e-08, 1e-08, 0
663379201, 0.14, 2.62e-08, 1e-08, 0
665971201, 0.33, 3.03e-08, 1e-08, 0
668563201, 0.8, 2.04e-08, 1e-08, 0
671155201, 0.04, 1.81e-08, 1e-08, 0
673747201, 0.0, 1.42e-08, 1e-08, 0
676339201, 0.0, 2.47e-08, 1e-08, 0
681523201, 0.13, 4.4e-08, 1e-08, 0
684115201, 0.31, 2.78e-08, 1e-08, 0
689299201, 0.28, 1.95e-08, 1e-08, 0
699667201, 0.14, 2.17e-08, 1e-08, 0
707443201, 0.0, 1.94e-08, 1e-08, 0
712627201, 0.0, 1.82e-08, 1e-08, 0
717811201, 0.85, 2.16e-08, 1e-08, 0
722995201, 0.24, 2.18e-08, 1e-08, 0
728179201, 0.0, 2.14e-08, 1e-08, 0
730771201, 0.0, 1.9e-08, 1e-08, 0
733363201, 0.0, 1.39e-08, 1e-08, 0
735955201, 0.0, 1.02e-08, 1e-08, 0
738547201, 0.0, 1.54e-08, 1e-08, 0
