timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 1.97e-08, 1e-08, 102
242308801, 0.37, 5.51e-08, 1e-08, 0
243518401, 0.0, 1.89e-08, 1e-08, 102
244123201, 0.14, 3.27e-08, 1e-08, 0
244728001, 0.53, 3.71e-08, 1e-08, 0
245937601, 0.0, 3.19e-08, 1e-08, 102
246542401, 0.0, 3.6e-08, 1e-08, 102
247147201, 0.0, 4.3e-08, 1e-08, 102
250171201, 0.0, 2.62e-08, 1e-08, 0
250776001, 0.21, 4.7e-08, 1e-08, 0
251985601, 0.0, 3.33e-08, 1e-08, 0
252590401, 0.0, 4.5e-08, 1e-08, 102
253195201, 0.0, 3.31e-08, 1e-08, 0
255009601, 0.4, 3.68e-08, 1e-08, 102
256219201, 0.0, 4.23e-08, 1e-08, 102
256824001, 0.17, 4.35e-08, 1e-08, 0
257428801, 0.0, 3.18e-08, 1e-08, 0
258033601, 0.83, 3.69e-08, 1e-08, 0
260452801, 0.0, 3e-08, 1e-08, 102
262872001, 0.0, 2.98e-08, 1e-08, 0
263476801, 0.02, 4.15e-08, 1e-08, 0
264081601, 0.0, 3.32e-08, 1e-08, 102
264686401, 0.0, 3.71e-08, 1e-08, 102
266500801, 0.0, 2.46e-08, 1e-08, 0
267105601, 0.0, 3.56e-08, 1e-08, 0
267710401, 0.0, 3.79e-08, 1e-08, 0
268315201, 0.0, 3.05e-08, 1e-08, 102
270734401, 0.87, 6.07e-08, 1e-08, 0
271944001, 0.83, 4.82e-08, 1e-08, 0
272548801, 0.0, 3.59e-08, 1e-08, 102
273153601, 0.64, 3.51e-08, 1e-08, 102
273758401, 0.27, 4.87e-08, 1e-08, 0
274363201, 0.0, 3.48e-08, 1e-08, 102
275572801, 0.0, 5.2e-08, 1e-08, 0
276177601, 0.0, 4.24e-08, 1e-08, 0
276782401, 0.0, 3.57e-08, 1e-08, 102
277387201, 0.0, 2.91e-08, 1e-08, 102
278596801, 0.0, 4.56e-08, 1e-08, 0
279201601, 0.0, 5.53e-08, 1e-08, 102
279806401, 0.0, 3.88e-08, 1e-08, 102
281016001, 0.29, 4.75e-08, 1e-08, 0
281620801, 0.46, 3.91e-08, 1e-08, 0
282830401, 0.0, 3.19e-08, 1e-08, 0
283435201, 0.14, 5.36e-08, 1e-08, 0
284040001, 0.0, 3.57e-08, 1e-08, 102
284644801, 0.67, 5.99e-08, 1e-08, 0
287064001, 0.0, 3.68e-08, 1e-08, 102
287668801, 0.0, 4.55e-08, 1e-08, 0
289483201, 0.9, 6.33e-08, 1e-08, 102
290088001, 0.0, 4.59e-08, 1e-08, 0
291902401, 0.0, 3.54e-08, 1e-08, 0
292507201, 0.0, 2.18e-08, 1e-08, 102
293112001, 0.5, 5.1e-08, 1e-08, 102
293716801, 0.0, 3.5e-08, 1e-08, 102
297345601, 0.0, 4.31e-08, 1e-08, 102
297950401, 0.0, 4.02e-08, 1e-08, 102
299160001, 0.53, 6.2e-08, 1e-08, 0
299764801, 0.0, 4.42e-08, 1e-08, 102
300369601, 0.33, 4.22e-08, 1e-08, 0
300974401, 0.0, 2.99e-08, 1e-08, 0
301579201, 0.0, 4.42e-08, 1e-08, 102
302788801, 0.0, 4.13e-08, 1e-08, 102
307022401, 0.0, 5.36e-08, 1e-08, 102
308232001, 0.0, 2.87e-08, 1e-08, 102
308836801, 0.06, 4.01e-08, 1e-08, 102
310046401, 0.92, 5.24e-08, 1e-08, 102
310651201, 0.53, 5.79e-08, 1e-08, 0
312465601, 0.17, 5.49e-08, 1e-08, 0
313070401, 0.24, 4.39e-08, 1e-08, 0
313675201, 0.35, 4.47e-08, 1e-08, 0
315489601, 0.0, 4.77e-08, 1e-08, 102
316094401, 0.5, 6.12e-08, 1e-08, 102
316699201, 0.0, 4.17e-08, 1e-08, 102
317304001, 0.78, 6.63e-08, 1e-08, 0
319118401, 0.0, 3.15e-08, 1e-08, 102
319723201, 0.0, 4.26e-08, 1e-08, 102
320328001, 0.0, 5.78e-08, 1e-08, 102
320932801, 0.22, 7.04e-08, 1e-08, 0
321537601, 0.53, 6.54e-08, 1e-08, 0
322142401, 0.0, 5.72e-08, 1e-08, 0
323352001, 0.0, 3.68e-08, 1e-08, 0
323956801, 0.0, 4.33e-08, 1e-08, 102
325166401, 0.0, 3.94e-08, 1e-08, 0
325771201, 0.0, 5e-08, 1e-08, 102
326376001, 0.0, 4.04e-08, 1e-08, 102
326980801, 0.0, 4.08e-08, 1e-08, 102
327585601, 0.15, 3.97e-08, 1e-08, 0
328190401, 0.33, 4.16e-08, 1e-08, 0
328795201, 0.35, 4.6e-08, 1e-08, 102
330004801, 0.0, 3.61e-08, 1e-08, 102
330609601, 0.01, 5.1e-08, 1e-08, 0
331214401, 0.36, 4.69e-08, 1e-08, 0
333028801, 0.0, 3.37e-08, 1e-08, 102
333633601, 0.0, 4.19e-08, 1e-08, 102
335448001, 0.0, 4.82e-08, 1e-08, 102
336657601, 0.64, 5.55e-08, 1e-08, 102
337262401, 0.05, 5.82e-08, 1e-08, 0
337867201, 0.72, 4.46e-08, 1e-08, 0
339076801, 0.0, 5.57e-08, 1e-08, 102
339681601, 0.0, 2.8e-08, 1e-08, 102
340891201, 0.0, 3.77e-08, 1e-08, 102
343310401, 0.0, 4.62e-08, 1e-08, 102
343915201, 0.0, 4.62e-08, 1e-08, 102
345124801, 0.3, 5.4e-08, 1e-08, 0
345729601, 0.0, 2.81e-08, 1e-08, 102
346334401, 0.0, 2.78e-08, 1e-08, 102
349358401, 0.07, 5.68e-08, 1e-08, 0
350568001, 0.0, 3.66e-08, 1e-08, 102
351172801, 0.0, 4.33e-08, 1e-08, 0
351777601, 0.0, 5.71e-08, 1e-08, 0
