timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
359640001, 2.55, 4.21e-08, 2.72e-08, 4.07, 3.3, 1e-08, 102, non_zero_quality
360244801, 1.03, 1.21e-08, 5.55e-08, 2.62, 8.53, 1e-08, 102, non_zero_quality
363873601, 2.59, 4.1e-08, 2.77e-08, 4.64, 3.26, 1e-08, 102, non_zero_quality
371131201, 2.68, 5.3e-08, 4.14e-08, 3.16, 3.64, 1e-08, 102, non_zero_quality
379598401, 1.67, 3.38e-08, 4.01e-08, 2.97, 4.6, 1e-08, 102, non_zero_quality
383832001, 8.55, 1.32e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 3.27, 6.21e-08, 3.76e-08, 3.46, 3.11, 1e-08, 102, non_zero_quality
398952001, 1.89, 6.71e-08, 5.57e-08, 5.22, 4.07, 1e-08, 102, non_zero_quality
404395201, 9.95, 8.38e-08, 3.52e-08, 3.66, 2.01, 1e-08, 102, non_zero_quality
412257601, 6.72, 1.57e-07, 8.22e-08, 3.46, 2.51, 1e-08, 102, non_zero_quality
414072001, 9.8, 9.5e-08, 5.83e-08, 3.24, 2.29, 1e-08, 102, non_zero_quality
432216001, 1.3, 2.06e-08, 9.07e-08, 2.78, 7.91, 1e-08, 102, non_zero_quality
434030401, 4.82, 4.02e-08, 4.26e-08, 2.97, 3.21, 1e-08, 102, non_zero_quality
441288001, 1.57, 2.71e-08, 2.67e-08, 3.12, 4.74, 1e-08, 102, non_zero_quality
458827201, 4.05, 5.96e-08, 3.3e-08, 5.08, 2.73, 1e-08, 102, non_zero_quality
460641601, 4.5, 5e-08, 4.43e-08, 3.23, 2.99, 1e-08, 102, non_zero_quality
461851201, 5.11, 5.84e-08, 3.61e-08, 3.39, 2.66, 1e-08, 102, non_zero_quality
471528001, 6.5, 6.29e-08, 4.13e-08, 2.93, 2.66, 1e-08, 102, non_zero_quality
485438401, 3.61, 5.22e-08, 6.48e-08, 3.17, 3.57, 1e-08, 102, non_zero_quality
487252801, 13.67, 1.17e-09, 1.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 9.63, 1.75e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 2.9, 5.16e-08, 8.64e-08, 3.1, 3.9, 1e-08, 102, non_zero_quality
495720001, 2.81, 3.79e-08, 6.9e-08, 2.85, 4.51, 1e-08, 102, non_zero_quality
498744001, 4.23, 6.3e-08, 9.42e-08, 2.93, 3.82, 1e-08, 102, non_zero_quality
501163201, 2.63, 3.41e-08, 4.42e-08, 2.72, 4.11, 1e-08, 102, non_zero_quality
504187201, 12.45, 1.51e-07, 5.3e-08, 4.2, 1.66, 1e-08, 102, non_zero_quality
508420801, 2.32, 6.16e-08, 1.16e-06, 3.72, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515678401, 1.58, 2.17e-08, 4.05e-08, 2.6, 5.45, 1e-08, 102, non_zero_quality
519307201, 2.34, 3.98e-08, 3.95e-08, 3.25, 3.8, 1e-08, 102, non_zero_quality
527169601, 1.89, 6.3e-08, 5.12e-08, 4.71, 3.91, 1e-08, 102, non_zero_quality
528379201, 1.14, 3.12e-08, 8.36e-07, 3.29, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528984001, 7.74, 6.25e-08, 3.6e-07, 6.13, 1.94, 1e-08, 102, non_zero_quality
545313601, 4.86, 4.27e-08, 5.07e-08, 2.76, 3.08, 1e-08, 102, non_zero_quality
554990401, 3.62, 7.88e-08, 9.12e-08, 3.35, 3.58, 1e-08, 102, non_zero_quality
561038401, 11.73, 5.36e-10, 6.22e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 3.4, 4.54e-08, 5.14e-08, 3.76, 1.34, 1e-08, 102, non_zero_quality
573739201, 4.1, 4.5e-08, 3.43e-07, 6.02, 2.58, 1e-08, 102, non_zero_quality
576763201, 7.83, 6.31e-08, 3.91e-08, 3.04, 2.4, 1e-08, 102, non_zero_quality
579787201, 1.37, 3.12e-08, 7.97e-07, 4.48, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
581601601, 1.7, 1.94e-08, 4.33e-08, 2.57, 5.8, 1e-08, 102, non_zero_quality
582206401, 2.46, 4.04e-08, 5.87e-08, 2.91, 4.15, 1e-08, 102, non_zero_quality
597326401, 2.87, 3.31e-08, 7.39e-08, 2.75, 4.27, 1e-08, 102, non_zero_quality
597931201, 13.46, 1.02e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 6.1, 3.98e-08, 4.33e-08, 2.76, 2.93, 1e-08, 102, non_zero_quality
602164801, 1.01, 1.88e-08, 3.2e-08, 3.28, 6, 1e-08, 102, non_zero_quality
613656001, 1.1, 2.88e-08, 3.37e-07, 5.88, 3.96, 1e-08, 102, non_zero_quality
620913601, 1.69, 7e-08, 1.57e-06, 4.09, 3.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623937601, 4.44, 5.49e-08, 4.24e-08, 3.09, 2.93, 1e-08, 102, non_zero_quality
631195201, 1.39, 2.54e-08, 3.02e-08, 3.47, 4.82, 1e-08, 102, non_zero_quality
657806401, 1.06, 2.04e-08, 3.56e-08, 2.88, 6.11, 1e-08, 102, non_zero_quality
660830401, 3.49, 3.38e-08, 5.95e-08, 2.71, 4.01, 1e-08, 102, non_zero_quality
662040001, 1.08, 1.15e-08, 2.54e-08, 2.4, 7.17, 1e-08, 102, non_zero_quality
680184001, 2.93, 4.14e-08, 2.76e-08, 3.4, 3.28, 1e-08, 102, non_zero_quality
681998401, 1.23, 3.54e-08, 5.9e-08, 3.14, 5.27, 1e-08, 102, non_zero_quality
689256001, 5.12, 4.59e-08, 4.98e-08, 3.11, 3.02, 1e-08, 102, non_zero_quality
690465601, 2.1, 2.69e-08, 2.63e-08, 3.24, 4.02, 1e-08, 102, non_zero_quality
693489601, 1.13, 3.02e-08, 2.89e-08, 5.05, 4.54, 1e-08, 102, non_zero_quality
702561601, 1.94, 2.91e-08, 2.46e-08, 3.46, 4.09, 1e-08, 102, non_zero_quality
711633601, 1.05, 1.88e-08, 9.11e-08, 2.7, 7.86, 1e-08, 102, non_zero_quality
714052801, 5.22, 5.79e-08, 5.83e-08, 3.01, 3.06, 1e-08, 102, non_zero_quality
717076801, 2.43, 4.97e-08, 5.92e-08, 3.19, 3.86, 1e-08, 102, non_zero_quality
728568001, 1.05, 2.45e-08, 3.94e-08, 7.7, 0.36, 1e-08, 1, non_zero_quality
729172801, 1.79, 2.52e-08, 2.68e-08, 2.99, 4.67, 1e-08, 102, non_zero_quality
730987201, 2.06, 4.44e-08, 3.96e-08, 3.43, 3.97, 1e-08, 102, non_zero_quality
