timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
360504001, 3.84, 7.23e-08, 6.03e-07, 6.18, 2.81, 1e-08, 1, non_zero_quality
363614401, 6.82, 9.6e-08, 1.34e-06, 5.01, 2.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364132801, 4.27, 8.63e-08, 4.98e-08, 4.94, 2.76, 1e-08, 102, non_zero_quality
365428801, 1.73, 4.94e-08, 5.76e-08, 3.04, 4.65, 1e-08, 102, non_zero_quality
370094401, 1.82, 6.06e-08, 5.15e-08, 5.89, 4.2, 1e-08, 102, non_zero_quality
371131201, 1.86, 5.11e-08, 7.98e-08, 2.94, 5.27, 1e-08, 102, non_zero_quality
371390401, 2.04, 8.26e-08, 6.53e-08, 5.41, 3.8, 1e-08, 102, non_zero_quality
375019201, 1.94, 5.12e-08, 7.18e-08, 2.79, 4.78, 1e-08, 102, non_zero_quality
378648001, 4.94, 8.82e-08, 1.33e-06, 4.7, 2.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
379166401, 1.97, 5.64e-08, 4.36e-08, 3.6, 3.88, 1e-08, 102, non_zero_quality
379684801, 3.63, 9.12e-08, 5.66e-08, 4.48, 2.96, 1e-08, 102, non_zero_quality
383572801, 10.65, 2.71e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 20.7, 3.83e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 4.81, 1.08e-07, 5.99e-08, 4.2, 2.63, 1e-08, 102, non_zero_quality
388497601, 4.23, 9.69e-08, 5.64e-08, 3.72, 2.83, 1e-08, 102, non_zero_quality
391348801, 2.67, 6.18e-08, 4.94e-08, 3.38, 3.7, 1e-08, 102, non_zero_quality
394459201, 2.97, 9.05e-08, 6.93e-08, 3.57, 3.53, 1e-08, 102, non_zero_quality
401198401, 2.96, 6.89e-08, 4.51e-08, 5.49, 3.15, 1e-08, 102, non_zero_quality
404308801, 7.14, 1.15e-07, 5.81e-08, 4.14, 2.35, 1e-08, 102, non_zero_quality
404568001, 1.03, 3.5e-08, 3.85e-08, 3.75, 5.45, 1e-08, 102, non_zero_quality
408456001, 19.97, 3.69e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 2.22, 8.63e-08, 7.08e-08, 5.99, 3.8, 1e-08, 102, non_zero_quality
412084801, 6.29, 1.51e-07, 8.12e-08, 3.45, 2.58, 1e-08, 102, non_zero_quality
413899201, 9.18, 1.28e-07, 9.93e-08, 3.28, 2.62, 1e-08, 102, non_zero_quality
418564801, 1.46, 6.14e-08, 5.95e-08, 4.94, 4.74, 1e-08, 102, non_zero_quality
426859201, 6.56, 1.86e-07, 1.15e-07, 3.92, 2.59, 1e-08, 102, non_zero_quality
428155201, 1.1, 5.88e-08, 4.53e-07, 6.11, 2.6, 1e-08, 102, non_zero_quality
436449601, 4.51, 5.9e-09, 9.82e-09, 0.02, 5.46, 1e-08, 102, non_zero_quality
442152001, 2.66, 5.56e-08, 4.63e-08, 2.9, 3.86, 1e-08, 102, non_zero_quality
450705601, 1.33, 4.96e-08, 4.8e-08, 4.15, 4.67, 1e-08, 102, non_zero_quality
456926401, 2.47, 5.99e-08, 1.08e-07, 2.72, 4.29, 1e-08, 102, non_zero_quality
457444801, 2.54, 7.53e-08, 6.34e-08, 3.54, 3.63, 1e-08, 102, non_zero_quality
458740801, 2.92, 8.62e-08, 6.08e-08, 4.36, 3.39, 1e-08, 102, non_zero_quality
460036801, 12.64, 2.9e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 2.44, 5.58e-08, 4.4e-08, 3.43, 3.9, 1e-08, 102, non_zero_quality
460555201, 5.55, 9.64e-08, 4.88e-08, 4.84, 2.49, 1e-08, 102, non_zero_quality
461851201, 4.57, 8.39e-08, 5.51e-08, 3.78, 2.85, 1e-08, 102, non_zero_quality
462110401, 2.77, 6.87e-08, 9.32e-08, 2.78, 3.95, 1e-08, 102, non_zero_quality
464702401, 5.72, 7.65e-08, 8.53e-08, 2.79, 3.12, 1e-08, 102, non_zero_quality
466257601, 4.48, 7.68e-08, 8.32e-08, 3.07, 3.25, 1e-08, 102, non_zero_quality
474033601, 4.16, 9.84e-08, 7.94e-08, 3.36, 3.03, 1e-08, 102, non_zero_quality
477662401, 13.24, 3.13e-09, 4.68e-09, 0.06, 5.5, 1e-08, 102, non_zero_quality
478699201, 23.06, 3.2e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 1.29, 4.82e-08, 4.48e-08, 3.56, 4.88, 1e-08, 102, non_zero_quality
482068801, 2.23, 6.67e-08, 1.07e-06, 5.12, 2.75, 1e-08, 0, outlier_in_relative_flux
485179201, 1.01, 3.3e-08, 6.32e-08, 3.25, 6.47, 1e-08, 102, non_zero_quality
487512001, 15.61, 2.63e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 11.8, 4.14e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 6.54, 1.33e-07, 1.04e-07, 3.21, 2.6, 1e-08, 102, non_zero_quality
490622401, 1.47, 3.98e-09, 5.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.36, 3.21e-08, 6.17e-08, 2.68, 6.48, 1e-08, 102, non_zero_quality
496584001, 1.75, 4.98e-08, 4.13e-08, 4.56, 4.04, 1e-08, 102, non_zero_quality
497880001, 6.6, 9.03e-08, 6.24e-07, 6.26, 2.33, 1e-08, 102, non_zero_quality
498916801, 6.24, 1.97e-07, 1.07e-07, 5.63, 2.57, 1e-08, 102, non_zero_quality
499176001, 1.47, 8.84e-08, 9.66e-08, 3.36, 4.6, 1e-08, 102, non_zero_quality
500472001, 12.7, 4.57e-09, 4.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 1.22, 3.87e-08, 5.29e-08, 2.76, 5.97, 1e-08, 102, non_zero_quality
515505601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
516024001, 1.65, 3.95e-08, 3.88e-08, 2.94, 4.86, 1e-08, 102, non_zero_quality
518356801, 3.4, 9.63e-08, 1.61e-06, 6.27, 2.81, 1e-08, 0, outlier_in_relative_flux
525355201, 1.33, 2.63e-08, 9.78e-08, 2.73, 7.16, 1e-08, 102, non_zero_quality
525614401, 1.77, 5.86e-08, 6.48e-07, 6.11, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526651201, 1.89, 8.5e-08, 6.88e-08, 3.44, 3.88, 1e-08, 102, non_zero_quality
527428801, 7.06, 1.7e-07, 8.49e-08, 4.73, 2.36, 1e-08, 102, non_zero_quality
529761601, 1.41, 4.01e-08, 3.87e-08, 3.22, 4.86, 1e-08, 102, non_zero_quality
537796801, 2.6, 4.74e-08, 5.15e-08, 3.34, 4.13, 1e-08, 102, non_zero_quality
554904001, 3.27, 1.67e-07, 1.1e-07, 4.96, 3.08, 1e-08, 102, non_zero_quality
560865601, 13.45, 1.32e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 1.7, 7.84e-08, 9.83e-07, 6.21, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563976001, 1.85, 5.05e-08, 2.77e-07, 6.06, 1.86, 1e-08, 102, non_zero_quality
565531201, 2.34, 6.19e-08, 4.41e-08, 4.84, 3.54, 1e-08, 102, non_zero_quality
567086401, 2.18, 3.52e-08, 4.07e-08, 2.79, 4.56, 1e-08, 102, non_zero_quality
569160001, 2.19, 6.49e-08, 4.83e-08, 4.33, 3.73, 1e-08, 102, non_zero_quality
576936001, 2.99, 6.41e-08, 4.08e-08, 3.5, 3.29, 1e-08, 102, non_zero_quality
579787201, 7.17, 1.11e-07, 5.02e-08, 3.74, 2.24, 1e-08, 102, non_zero_quality
581860801, 1.4, 5.77e-08, 8.24e-08, 3.5, 4.76, 1e-08, 102, non_zero_quality
582120001, 4.58, 9.59e-08, 7.62e-08, 3.06, 2.97, 1e-08, 102, non_zero_quality
582638401, 1.11, 3.79e-08, 1.21e-07, 2.79, 6.66, 1e-08, 102, non_zero_quality
585489601, 5.7, 9.5e-08, 4.88e-08, 3.57, 2.58, 1e-08, 102, non_zero_quality
586785601, 7.4, 1.49e-07, 6.99e-08, 4.38, 2.26, 1e-08, 102, non_zero_quality
588340801, 1.56, 2.87e-08, 4.15e-08, 2.64, 5.89, 1e-08, 102, non_zero_quality
591192001, 1.47, 4.52e-08, 8.07e-08, 2.97, 5.17, 1e-08, 102, non_zero_quality
594561601, 2.33, 5.78e-08, 4.31e-08, 3.52, 3.71, 1e-08, 102, non_zero_quality
595598401, 3.16, 6.73e-08, 4.46e-08, 5.94, 3.13, 1e-08, 102, non_zero_quality
597153601, 1.87, 5.09e-08, 4.14e-08, 3.55, 4.12, 1e-08, 102, non_zero_quality
598190401, 15.43, 2.42e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 4.47, 7.17e-08, 3.95e-08, 4.01, 2.79, 1e-08, 102, non_zero_quality
599486401, 1.79, 5.57e-08, 4.54e-08, 3.96, 4.09, 1e-08, 102, non_zero_quality
602078401, 5.14, 8.3e-08, 4.32e-08, 4.53, 2.6, 1e-08, 102, non_zero_quality
603892801, 1.66, 7.17e-08, 6.24e-08, 4.04, 4.32, 1e-08, 102, non_zero_quality
604411201, 4.78, 1.16e-07, 6.8e-08, 3.56, 2.81, 1e-08, 102, non_zero_quality
605966401, 2.84, 7.25e-08, 4.83e-08, 4.2, 3.36, 1e-08, 102, non_zero_quality
606744001, 1.76, 4.79e-08, 3.93e-08, 3.27, 4.19, 1e-08, 102, non_zero_quality
613483201, 1.19, 4.24e-08, 7.36e-08, 4.02, 2.08, 1e-08, 102, non_zero_quality
620740801, 4.34, 1.92e-07, 1.72e-07, 3.43, 2.88, 1e-08, 102, non_zero_quality
622555201, 2.88, 9.19e-08, 6.91e-08, 3.64, 3.48, 1e-08, 102, non_zero_quality
624888001, 1.98, 4.65e-08, 5e-08, 2.85, 4.47, 1e-08, 102, non_zero_quality
631108801, 1.68, 4.28e-08, 4.7e-07, 6.01, 3.71, 1e-08, 102, non_zero_quality
631368001, 1.64, 4.33e-08, 3.99e-08, 2.94, 4.79, 1e-08, 102, non_zero_quality
633441601, 1.5, 4.65e-08, 4.22e-08, 4.61, 4.52, 1e-08, 102, non_zero_quality
639144001, 1.51, 4.48e-08, 3.97e-08, 5.4, 4.21, 1e-08, 102, non_zero_quality
639662401, 4.25, 8.65e-08, 4.85e-08, 5.2, 2.63, 1e-08, 102, non_zero_quality
643032001, 4.94, 1.01e-07, 5.38e-08, 4.11, 2.59, 1e-08, 102, non_zero_quality
643291201, 2.79, 6.31e-08, 6.57e-08, 3.15, 3.78, 1e-08, 102, non_zero_quality
644587201, 18.7, 1.87e-09, 2.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 1.88, 5.14e-08, 5.45e-07, 6.07, 3.58, 1e-08, 102, non_zero_quality
650548801, 2.23, 7.75e-08, 8.26e-08, 3.45, 4.07, 1e-08, 102, non_zero_quality
653659201, 1.78, 3.29e-08, 9.73e-08, 2.84, 6.16, 1e-08, 102, non_zero_quality
660657601, 3.54, 7.29e-08, 4.8e-08, 3.56, 3.21, 1e-08, 102, non_zero_quality
661176001, 1.31, 3.75e-08, 4.02e-08, 3.31, 5.17, 1e-08, 102, non_zero_quality
664286401, 2.73, 9.08e-08, 6.83e-08, 3.85, 3.49, 1e-08, 102, non_zero_quality
671803201, 2.26, 6.17e-08, 4.44e-08, 5.31, 3.55, 1e-08, 102, non_zero_quality
674913601, 1.98, 4e-08, 9.59e-08, 2.89, 5.44, 1e-08, 102, non_zero_quality
677246401, 1.47, 4.33e-08, 3.96e-08, 2.94, 4.74, 1e-08, 102, non_zero_quality
678283201, 1.31, 4.76e-08, 6.13e-08, 3.48, 5.38, 1e-08, 102, non_zero_quality
680097601, 2.7, 5.44e-08, 6.26e-08, 3.09, 4, 1e-08, 102, non_zero_quality
689947201, 1.99, 5.89e-08, 4.5e-08, 3.59, 3.83, 1e-08, 102, non_zero_quality
693576001, 2.44, 6.81e-08, 9.8e-08, 5.4, 1.57, 1e-08, 102, non_zero_quality
697982401, 1.25, 4.15e-08, 3.89e-08, 4.96, 4.64, 1e-08, 102, non_zero_quality
699278401, 4.1, 1.13e-07, 6.7e-08, 3.75, 2.9, 1e-08, 102, non_zero_quality
700833601, 2.35, 7.65e-08, 5.96e-08, 3.79, 3.53, 1e-08, 102, non_zero_quality
701870401, 2.45, 4.98e-08, 1.28e-07, 2.81, 5.01, 1e-08, 102, non_zero_quality
702388801, 1.23, 3.76e-08, 1.04e-06, 5.29, 4.68, 1e-08, 0, outlier_in_relative_flux
707054401, 2.45, 5.7e-08, 4.6e-08, 3.18, 3.86, 1e-08, 102, non_zero_quality
709905601, 1.09, 4.65e-08, 4.65e-08, 3.7, 5.22, 1e-08, 102, non_zero_quality
710683201, 1.86, 3.23e-08, 1.05e-07, 2.93, 6.26, 1e-08, 102, non_zero_quality
711720001, 2.66, 7.95e-08, 5.33e-08, 5.63, 3.2, 1e-08, 102, non_zero_quality
712497601, 1.01, 2.03e-08, 3.64e-08, 2.56, 7.05, 1e-08, 102, non_zero_quality
714571201, 1.98, 5.55e-08, 1.54e-07, 2.84, 5.39, 1e-08, 102, non_zero_quality
716126401, 1.31, 3.57e-08, 3.92e-08, 3.79, 5.06, 1e-08, 102, non_zero_quality
720273601, 1.6, 4.49e-08, 4.44e-08, 3.13, 4.65, 1e-08, 102, non_zero_quality
728308801, 1.91, 6.76e-08, 5.66e-08, 3.52, 4.12, 1e-08, 102, non_zero_quality
729345601, 1.02, 3.77e-08, 3.93e-08, 3.79, 5.29, 1e-08, 102, non_zero_quality
729604801, 1.82, 4.38e-08, 1.48e-08, 9.06, 1.96, 1e-08, 1, non_zero_quality
730900801, 3.55, 9.9e-08, 6.19e-08, 4.56, 3.02, 1e-08, 102, non_zero_quality
