timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.82, 4.14e-08, 4.66e-08, 2.21, 0.75, 1e-08, 0
242308801, 27.48, 9.7e-08, 5.18e-08, 1.99, 0.35, 1e-08, 0
242827201, 6.38, 1.28e-07, 7.61e-08, 3.17, 1.9, 1e-08, 0
243604801, 2.34, 1.33e-08, 2.96e-08, 1.82, 1.13, 1e-08, 0
244382401, 2.84, 3.4e-08, 3.76e-08, 2.48, 1.03, 1e-08, 0
244641601, 1.04, 1.35e-08, 1.95e-08, 1.79, 0.7, 1e-08, 0
245678401, 11.63, 8.62e-08, 5.58e-08, 2.35, 0.54, 1e-08, 0
246196801, 8.48, 4.69e-09, 5.25e-09, 0.98, 0.64, 1e-08, 0
246456001, 5.65, 3.16e-08, 3.9e-08, 1.96, 0.66, 1e-08, 0
246974401, 2.09, 1.76e-08, 2.32e-08, 1.83, 0.63, 1e-08, 0
248011201, 3.89, 2.08e-08, 1.94e-08, 1.92, 0.58, 1e-08, 0
249048001, 11.21, 4.79e-09, 5.16e-09, 0.98, 0.59, 1e-08, 0
249566401, 1.28, 3.14e-08, 3.56e-08, 2.39, 0.8, 1e-08, 0
249825601, 2.1, 3.69e-08, 3.55e-08, 2.21, 0.63, 1e-08, 0
250084801, 1.18, 3.35e-08, 4.05e-08, 2.56, 1.82, 1e-08, 0
250862401, 2.1, 4.87e-08, 4.33e-08, 2.35, 0.86, 1e-08, 0
252158401, 5.13, 7.77e-09, 1.1e-08, 1.47, 0.72, 1e-08, 0
252676801, 4.33, 7.04e-09, 9.17e-09, 1.39, 0.61, 1e-08, 0
253195201, 10.49, 5.35e-08, 3.9e-08, 2.14, 0.5, 1e-08, 0
254491201, 2.43, 2.59e-08, 2.75e-08, 1.91, 0.52, 1e-08, 0
255009601, 14.84, 7.09e-09, 1.67e-08, 0.99, 1.28, 1e-08, 0
255528001, 1.03, 1.71e-08, 2.79e-08, 2.24, 1, 1e-08, 0
256824001, 4.4, 1.48e-08, 1.27e-08, 1.44, 0.43, 1e-08, 0
257083201, 2.7, 1.37e-08, 1.76e-08, 1.66, 0.59, 1e-08, 0
257860801, 6.79, 8.82e-09, 1.31e-08, 1.49, 0.71, 1e-08, 0
259156801, 1.55, 1.59e-08, 2.27e-08, 2.17, 0.96, 1e-08, 0
259934401, 21.25, 2.33e-08, 1.87e-08, 1.45, 0.41, 1e-08, 0
260193601, 5.06, 6.2e-08, 5.31e-08, 2.64, 0.8, 1e-08, 0
261489601, 4.61, 5.76e-08, 3.81e-08, 2.26, 0.56, 1e-08, 0
263304001, 3.96, 4.22e-08, 5.33e-08, 2.34, 0.85, 1e-08, 0
263822401, 5.54, 8.77e-09, 1.32e-08, 1.61, 0.8, 1e-08, 0
264081601, 4.76, 4.74e-08, 5.95e-08, 2.01, 0.81, 1e-08, 0
264340801, 15.37, 3.21e-09, 3.23e-09, 0.27, 0.95, 1e-08, 0
264859201, 3.17, 4.66e-08, 4.5e-08, 2.51, 0.92, 1e-08, 0
266414401, 1.6, 6.46e-09, 9.75e-09, 1.5, 0.71, 1e-08, 0
266673601, 3.56, 5.02e-08, 4.45e-08, 2.27, 0.65, 1e-08, 0
266932801, 4.06, 1.33e-08, 1.78e-08, 1.64, 0.63, 1e-08, 0
269006401, 3.08, 4.36e-08, 4.81e-08, 2.25, 1.04, 1e-08, 0
269524801, 20.06, 9.66e-08, 6.15e-08, 2.26, 0.49, 1e-08, 0
270043201, 8.81, 1.37e-07, 1.17e-07, 3.05, 2.54, 1e-08, 0
271080001, 9.89, 5.44e-09, 7.55e-09, 1.13, 0.71, 1e-08, 0
271339201, 7.62, 8.06e-08, 4.54e-08, 2.5, 0.56, 1e-08, 0
272116801, 10.85, 1.73e-08, 1.56e-08, 1.61, 0.47, 1e-08, 0
273153601, 8.44, 1.26e-08, 1.14e-08, 1.55, 0.47, 1e-08, 0
273412801, 6.59, 2.95e-08, 3.59e-08, 1.76, 0.64, 1e-08, 0
273931201, 1.62, 7.18e-09, 1.24e-08, 1.48, 0.79, 1e-08, 0
274190401, 2.72, 1.97e-08, 2.15e-08, 1.73, 0.53, 1e-08, 0
274449601, 3.38, 1.08e-08, 1.47e-08, 1.75, 0.76, 1e-08, 0
274708801, 2.73, 2.19e-08, 2.93e-08, 2.0, 0.87, 1e-08, 0
275227201, 4.72, 7.5e-08, 4.82e-08, 2.45, 0.72, 1e-08, 0
275486401, 3.39, 8.5e-09, 1.41e-08, 1.62, 0.83, 1e-08, 0
275745601, 12.58, 1.06e-08, 1.21e-08, 1.27, 0.51, 1e-08, 0
276523201, 10.85, 8.5e-09, 8.5e-09, 1.23, 0.47, 1e-08, 0
276782401, 3.15, 1.9e-08, 2.37e-08, 1.81, 0.61, 1e-08, 0
278596801, 7.55, 3.89e-08, 3.95e-08, 2.04, 0.61, 1e-08, 0
279374401, 1.02, 3.1e-08, 4.11e-08, 2.38, 0.82, 1e-08, 0
280411201, 4.07, 1.88e-08, 2.56e-08, 1.84, 0.71, 1e-08, 0
281188801, 20.66, 3.86e-08, 2.07e-08, 1.72, 0.29, 1e-08, 0
281966401, 8.04, 2.51e-08, 2.99e-08, 1.85, 0.63, 1e-08, 0
282225601, 1.47, 2.83e-08, 4.03e-08, 2.61, 2.02, 1e-08, 0
283262401, 1.99, 1.49e-08, 2.05e-08, 2.06, 0.84, 1e-08, 0
283521601, 3.52, 1.2e-08, 1.7e-08, 1.74, 0.78, 1e-08, 0
283780801, 2.85, 2.44e-08, 3.68e-08, 2.08, 0.91, 1e-08, 0
284558401, 7.37, 1.51e-08, 1.36e-08, 1.58, 0.46, 1e-08, 0
285336001, 3.82, 1.88e-08, 2.56e-08, 1.85, 0.74, 1e-08, 0
285595201, 38.07, 4.27e-08, 2.51e-08, 1.58, 0.28, 1e-08, 0
286113601, 1.17, 1.43e-08, 2.28e-08, 2.09, 1.04, 1e-08, 0
286372801, 1.33, 1.08e-08, 2.18e-08, 2.16, 1.46, 1e-08, 0
286632001, 2.73, 5.1e-08, 3.88e-08, 2.49, 0.92, 1e-08, 0
287150401, 3.44, 5.55e-08, 4.39e-08, 2.62, 0.78, 1e-08, 0
287928001, 2.16, 1.06e-08, 1.56e-08, 1.73, 0.74, 1e-08, 0
288187201, 2.34, 6.25e-09, 1.07e-08, 1.22, 0.83, 1e-08, 0
289224001, 6.69, 7.4e-08, 4.5e-08, 2.29, 0.45, 1e-08, 0
290779201, 4.0, 1.3e-08, 2.03e-08, 1.93, 0.88, 1e-08, 0
291038401, 16.3, 2.79e-09, 2.8e-09, 0.39, 0.82, 1e-08, 0
291297601, 21.36, 5.03e-09, 5.76e-09, 0.83, 0.74, 1e-08, 0
292075201, 7.37, 1.52e-08, 2.84e-08, 1.57, 0.81, 1e-08, 0
292334401, 3.74, 4.68e-08, 5.18e-08, 1.77, 0.63, 1e-08, 0
293630401, 7.24, 1.15e-08, 1.28e-08, 1.52, 0.52, 1e-08, 0
294667201, 1.71, 1.13e-08, 2.06e-08, 1.8, 0.9, 1e-08, 0
294926401, 29.27, 5.57e-09, 3.97e-09, 0.05, 0.84, 1e-08, 0
295185601, 1.25, 4.21e-08, 1e-07, 3.31, 0.43, 1e-08, 0
295963201, 3.88, 1.27e-08, 1.49e-08, 1.64, 0.58, 1e-08, 0
296740801, 1.7, 3.47e-08, 3.6e-08, 2.51, 1.04, 1e-08, 0
297000001, 5.64, 7.59e-09, 6.9e-09, 0.97, 0.49, 1e-08, 0
297259201, 1.29, 5.61e-08, 5.52e-08, 2.67, 1.05, 1e-08, 0
297518401, 11.74, 2.22e-08, 2.67e-08, 1.61, 0.6, 1e-08, 0
299851201, 8.51, 4.6e-09, 5.89e-09, 1.15, 0.63, 1e-08, 0
300110401, 3.59, 5.58e-08, 3.88e-08, 2.66, 0.89, 1e-08, 0
301665601, 4.38, 1.07e-07, 7.11e-08, 3.09, 1.52, 1e-08, 0
302961601, 5.75, 6.51e-08, 5.19e-08, 2.5, 0.81, 1e-08, 0
303220801, 3.94, 4.52e-08, 4.16e-08, 2.32, 0.72, 1e-08, 0
303739201, 4.58, 1.21e-08, 1.45e-08, 1.77, 0.63, 1e-08, 0
303998401, 2.74, 1.62e-08, 1.56e-08, 1.61, 0.44, 1e-08, 0
305294401, 4.38, 1.21e-08, 2.32e-08, 1.65, 0.86, 1e-08, 0
307627201, 3.8, 3.99e-08, 3.36e-08, 2.21, 0.7, 1e-08, 0
307886401, 8.65, 7.74e-08, 5.45e-08, 2.49, 0.68, 1e-08, 0
308145601, 1.59, 1.85e-08, 2.14e-08, 2.14, 0.76, 1e-08, 0
308664001, 6.47, 1.24e-08, 1.76e-08, 1.71, 0.66, 1e-08, 0
308923201, 3.22, 2.39e-08, 3.12e-08, 2.36, 1.13, 1e-08, 0
310219201, 3.3, 5.54e-08, 4.74e-08, 2.61, 0.71, 1e-08, 0
312552001, 9.57, 3.58e-08, 3.06e-08, 1.96, 0.49, 1e-08, 0
314625601, 8.35, 3.24e-08, 2.74e-08, 1.86, 0.46, 1e-08, 0
315144001, 1.8, 2.09e-08, 2.8e-08, 2.12, 0.82, 1e-08, 0
315662401, 4.44, 3.81e-09, 4.62e-09, 1.17, 0.63, 1e-08, 0
315921601, 3.76, 3.24e-08, 3.09e-08, 2.17, 0.59, 1e-08, 0
316180801, 19.48, 8.23e-08, 4.35e-08, 1.93, 0.29, 1e-08, 0
316440001, 4.39, 4.74e-08, 4.15e-08, 2.35, 0.68, 1e-08, 0
317995201, 1.25, 5.62e-09, 9.29e-09, 1.41, 0.71, 1e-08, 0
318772801, 4.09, 3.76e-08, 3.9e-08, 2.24, 0.75, 1e-08, 0
319032001, 5.45, 7.69e-08, 6e-08, 2.82, 1.41, 1e-08, 0
320068801, 3.22, 4.34e-08, 4.53e-08, 2.43, 0.94, 1e-08, 0
320587201, 3.95, 8.74e-09, 1.21e-08, 1.44, 0.68, 1e-08, 0
321105601, 11.21, 9.92e-09, 1.05e-08, 1.12, 0.51, 1e-08, 0
321624001, 11.33, 1.64e-08, 1.54e-08, 1.45, 0.45, 1e-08, 0
321883201, 4.63, 1.12e-08, 1.33e-08, 1.62, 0.56, 1e-08, 0
323438401, 22.99, 7.65e-09, 8.53e-09, 1.03, 0.59, 1e-08, 0
325252801, 9.49, 8.26e-08, 5.64e-08, 2.4, 0.62, 1e-08, 0
325512001, 3.47, 1.28e-08, 1.6e-08, 1.73, 0.66, 1e-08, 0
325771201, 16.47, 1.56e-08, 1.44e-08, 1.34, 0.44, 1e-08, 0
326289601, 1.4, 3.72e-08, 3.93e-08, 2.63, 1.06, 1e-08, 0
326548801, 14.49, 2.33e-08, 2.56e-08, 1.56, 0.48, 1e-08, 0
327067201, 1.08, 2.31e-08, 3.53e-08, 2.54, 1.82, 1e-08, 0
327326401, 2.68, 3.89e-08, 4.5e-08, 2.55, 1.55, 1e-08, 0
327585601, 4.39, 5.78e-09, 6.84e-09, 1.18, 0.59, 1e-08, 0
329659201, 9.22, 1.13e-07, 7.92e-08, 2.65, 0.87, 1e-08, 0
329918401, 9.47, 4.99e-08, 3.78e-08, 1.91, 0.44, 1e-08, 0
331473601, 3.5, 3.7e-08, 3.27e-08, 2.48, 0.78, 1e-08, 0
332510401, 4.19, 7.55e-08, 4.57e-08, 6.2, 0.2, 1e-08, 0
332769601, 15.92, 1.75e-08, 1.29e-08, 1.38, 0.34, 1e-08, 0
333028801, 5.12, 1.47e-08, 2.71e-08, 1.74, 0.88, 1e-08, 0
334065601, 1.98, 2.52e-08, 2.7e-08, 2.09, 0.64, 1e-08, 0
335102401, 5.0, 1.15e-07, 6.39e-08, 6.34, 0.19, 1e-08, 0
336398401, 2.39, 3.71e-08, 3.33e-08, 2.55, 0.82, 1e-08, 0
337176001, 2.16, 9.66e-08, 1.07e-07, 3.09, 4.42, 1e-08, 0
337435201, 4.61, 3.38e-08, 3.31e-08, 1.94, 0.56, 1e-08, 0
340545601, 2.24, 1.12e-08, 1.65e-08, 1.7, 0.72, 1e-08, 0
342619201, 7.43, 1.17e-07, 5.78e-08, 6.34, 0.17, 1e-08, 0
343656001, 2.02, 4.33e-08, 4.77e-08, 2.41, 0.87, 1e-08, 0
343915201, 8.64, 5.7e-08, 4.13e-08, 2.18, 0.46, 1e-08, 0
344433601, 4.13, 1.16e-08, 1.8e-08, 1.78, 0.85, 1e-08, 0
345470401, 1.66, 3.35e-08, 3.41e-08, 2.68, 1.24, 1e-08, 0
346507201, 4.82, 9.07e-08, 4.93e-08, 3.13, 1.65, 1e-08, 0
347284801, 13.97, 4.4e-08, 3.59e-08, 1.94, 0.5, 1e-08, 0
347803201, 3.6, 1.94e-08, 2.12e-08, 1.71, 0.59, 1e-08, 0
349099201, 2.61, 1.47e-08, 1.74e-08, 1.85, 0.66, 1e-08, 0
349876801, 3.09, 5.81e-09, 7.87e-09, 1.52, 0.68, 1e-08, 0
350395201, 1.36, 1.34e-08, 1.92e-08, 2.25, 0.94, 1e-08, 0
351172801, 2.48, 3.38e-08, 3.62e-08, 2.4, 0.75, 1e-08, 0
352468801, 1.16, 3.02e-08, 3.89e-08, 2.24, 0.92, 1e-08, 0
355320001, 8.98, 4.65e-09, 5.66e-09, 1.12, 0.6, 1e-08, 0
355579201, 5.63, 3.02e-09, 3.69e-09, 0.59, 1.04, 1e-08, 0
355838401, 1.7, 1.39e-08, 2.04e-08, 1.71, 0.66, 1e-08, 0
356616001, 5.52, 2.18e-08, 2.27e-08, 1.89, 0.59, 1e-08, 0
357134401, 2.77, 5.44e-08, 4.51e-08, 2.54, 0.72, 1e-08, 0
357393601, 2.81, 3.33e-08, 4.75e-08, 2.4, 1.22, 1e-08, 0
358430401, 2.39, 4.97e-08, 5.94e-08, 2.76, 2.23, 1e-08, 0
361022401, 2.34, 1.2e-08, 1.82e-08, 1.9, 0.84, 1e-08, 0
361800001, 4.19, 1.02e-08, 9.48e-09, 1.33, 0.45, 1e-08, 0
362059201, 1.41, 7.83e-09, 1.35e-08, 1.41, 0.75, 1e-08, 0
362318401, 4.29, 6.21e-09, 1.18e-08, 1.0, 1.09, 1e-08, 0
364392001, 1.77, 8.66e-09, 1.37e-08, 1.8, 0.82, 1e-08, 0
365688001, 9.39, 3.78e-08, 2.9e-08, 1.82, 0.42, 1e-08, 0
366465601, 3.9, 1.83e-08, 2.11e-08, 1.84, 0.64, 1e-08, 0
366724801, 1.09, 2.98e-08, 3.97e-08, 2.09, 0.75, 1e-08, 0
367243201, 6.83, 2.25e-08, 2.09e-08, 1.66, 0.47, 1e-08, 0
367761601, 4.84, 9.72e-09, 1.19e-08, 1.68, 0.68, 1e-08, 0
368020801, 5.14, 4.1e-09, 4.67e-09, 1.03, 0.6, 1e-08, 0
368798401, 1.65, 4.98e-09, 7.31e-09, 1.54, 0.74, 1e-08, 0
370872001, 5.05, 1.29e-08, 2.54e-08, 1.5, 0.88, 1e-08, 0
372686401, 2.6, 2.85e-08, 2.42e-08, 2.16, 0.5, 1e-08, 0
372945601, 10.51, 2.04e-08, 1.65e-08, 1.68, 0.44, 1e-08, 0
373204801, 3.07, 2.41e-08, 2.58e-08, 2.11, 0.74, 1e-08, 0
373723201, 7.2, 3.71e-09, 4.35e-09, 1.12, 0.62, 1e-08, 0
373982401, 3.68, 4.75e-08, 3.4e-08, 2.44, 0.75, 1e-08, 0
374500801, 11.23, 3.35e-08, 2.57e-08, 1.78, 0.42, 1e-08, 0
375537601, 1.26, 1.68e-08, 4.08e-08, 2.31, 2.01, 1e-08, 0
376315201, 2.4, 3.56e-09, 4.19e-09, 0.77, 0.68, 1e-08, 0
376574401, 9.99, 6.82e-09, 6e-09, 0.78, 0.52, 1e-08, 0
376833601, 1.53, 4.93e-08, 1.46e-07, 3.28, 0.52, 1e-08, 0
377611201, 8.0, 5.75e-09, 7.87e-09, 1.24, 0.69, 1e-08, 0
378129601, 4.18, 2.91e-08, 2.62e-08, 2.12, 0.56, 1e-08, 0
378388801, 5.64, 2.69e-09, 2.88e-09, 0.52, 0.88, 1e-08, 0
378907201, 13.56, 2.14e-08, 1.98e-08, 1.69, 0.48, 1e-08, 0
379944001, 3.99, 7.15e-08, 5.03e-08, 2.69, 0.96, 1e-08, 0
380721601, 4.09, 6.56e-08, 4.84e-08, 2.42, 0.73, 1e-08, 0
380980801, 11.77, 1.24e-08, 1.16e-08, 1.16, 0.49, 1e-08, 0
381499201, 5.65, 3.05e-08, 2.44e-08, 2.06, 0.53, 1e-08, 0
381758401, 3.66, 7.4e-09, 1.04e-08, 1.5, 0.65, 1e-08, 0
382795201, 4.88, 7.66e-09, 9.93e-09, 1.55, 0.62, 1e-08, 0
385905601, 6.21, 3.36e-08, 2.82e-08, 2.07, 0.56, 1e-08, 0
386942401, 20.67, 5.92e-09, 4.36e-09, 0.63, 0.53, 1e-08, 0
387201601, 1.78, 9.13e-09, 1.38e-08, 1.91, 0.86, 1e-08, 0
389016001, 29.84, 8.83e-09, 7.06e-09, 0.87, 0.49, 1e-08, 0
389275201, 1.08, 5.06e-08, 5.85e-08, 6.06, 0.39, 1e-08, 0
389793601, 1.13, 5.39e-08, 5.72e-08, 2.9, 1.39, 1e-08, 0
391608001, 18.02, 4.71e-09, 4.62e-09, 0.73, 0.62, 1e-08, 0
