timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 19.45, 2.56e-08, 1.39e-08, 2.27, 0.33, 1e-08, 0
246067201, 16.85, 5.32e-09, 4.46e-09, 1.6, 0.36, 1e-08, 0
248659201, 10.35, 6.91e-09, 6.58e-09, 1.86, 0.42, 1e-08, 0
251251201, 2.47, 7.35e-09, 1.3e-08, 2.3, 1, 1e-08, 0
253843201, 21.25, 1.14e-08, 7.58e-09, 1.81, 0.3, 1e-08, 0
259027201, 25.36, 1.06e-08, 6.59e-09, 1.79, 0.32, 1e-08, 0
264211201, 20.31, 3.52e-09, 2.93e-09, 1.34, 0.37, 1e-08, 0
266803201, 3.0, 4.39e-09, 4.65e-09, 1.74, 0.46, 1e-08, 0
269395201, 15.39, 1.53e-08, 1.18e-08, 2.11, 0.42, 1e-08, 0
271987201, 34.65, 6.46e-09, 4.03e-09, 1.52, 0.27, 1e-08, 0
274579201, 29.35, 1.34e-08, 6.8e-09, 1.71, 0.24, 1e-08, 0
277171201, 6.76, 2.67e-09, 3.97e-09, 1.64, 0.6, 1e-08, 0
279763201, 7.12, 8.17e-09, 7.04e-09, 1.96, 0.41, 1e-08, 0
282355201, 25.8, 2.04e-08, 9.3e-09, 2.14, 0.27, 1e-08, 0
284947201, 38.99, 1.05e-08, 4.92e-09, 1.63, 0.22, 1e-08, 0
287539201, 6.49, 2.1e-08, 1.29e-08, 2.53, 0.49, 1e-08, 0
290131201, 33.13, 2.02e-09, 1.87e-09, 1.18, 0.41, 1e-08, 0
292723201, 9.11, 4.39e-09, 5.07e-09, 1.68, 0.49, 1e-08, 0
295315201, 21.49, 9.95e-10, 8.36e-10, 0.74, 0.55, 1e-08, 0
297907201, 7.13, 1.59e-09, 2.2e-09, 1.24, 0.63, 1e-08, 0
300499201, 6.01, 1.99e-08, 1.58e-08, 2.72, 0.61, 1e-08, 0
303091201, 6.09, 7.11e-09, 5.67e-09, 1.93, 0.44, 1e-08, 0
308275201, 12.91, 1.28e-08, 7.71e-09, 2.09, 0.34, 1e-08, 0
313459201, 6.76, 2.81e-09, 3.46e-09, 1.68, 0.52, 1e-08, 0
316051201, 15.31, 9.51e-09, 6.68e-09, 1.85, 0.32, 1e-08, 0
318643201, 2.42, 5.42e-09, 5.46e-09, 2.01, 0.49, 1e-08, 0
321235201, 23.08, 6.19e-09, 3.92e-09, 1.52, 0.29, 1e-08, 0
326419201, 38.2, 1.25e-08, 6.28e-09, 1.71, 0.23, 1e-08, 0
329011201, 8.71, 2.54e-08, 1.68e-08, 2.52, 0.5, 1e-08, 0
331603201, 15.07, 2.12e-09, 2.95e-09, 1.23, 0.57, 1e-08, 0
334195201, 2.01, 5.61e-09, 1.34e-08, 2.24, 1.53, 1e-08, 0
344563201, 4.98, 6.54e-09, 6.48e-09, 2.08, 0.52, 1e-08, 0
347155201, 7.8, 9.2e-09, 8.01e-09, 2.12, 0.48, 1e-08, 0
349747201, 2.51, 4.06e-09, 4.58e-09, 2.02, 0.53, 1e-08, 0
354931201, 9.85, 1.67e-09, 1.92e-09, 1.21, 0.49, 1e-08, 0
357523201, 4.08, 9.46e-09, 9.12e-09, 2.25, 0.6, 1e-08, 0
360115201, 1.01, 7.1e-09, 1.13e-08, 2.84, 1.22, 1e-08, 0
362707201, 3.21, 2.32e-09, 2.54e-09, 1.33, 0.46, 1e-08, 0
365299201, 7.87, 1.1e-08, 8.08e-09, 2.05, 0.38, 1e-08, 0
367891201, 10.82, 4.74e-09, 3.28e-09, 1.62, 0.31, 1e-08, 0
370483201, 1.25, 1.13e-09, 2.93e-09, 1.49, 1.07, 1e-08, 0
373075201, 15.36, 8.86e-09, 5.15e-09, 1.84, 0.27, 1e-08, 0
375667201, 11.78, 4.24e-09, 3.45e-09, 1.41, 0.35, 1e-08, 0
378259201, 19.66, 5.45e-09, 4.07e-09, 1.59, 0.33, 1e-08, 0
380851201, 13.16, 1.37e-08, 9.68e-09, 2.03, 0.38, 1e-08, 0
383443201, 7.93, 1.28e-09, 1.38e-09, 1.11, 0.5, 1e-08, 0
386035201, 33.42, 5.14e-09, 4.35e-09, 1.39, 0.35, 1e-08, 0
388627201, 21.9, 1.8e-09, 2.04e-09, 1.2, 0.49, 1e-08, 0
391219201, 17.8, 2.45e-09, 2.34e-09, 1.28, 0.41, 1e-08, 0
393811201, 5.44, 1.77e-08, 1.25e-08, 2.55, 0.45, 1e-08, 0
396403201, 9.77, 4.33e-09, 3.59e-09, 1.54, 0.35, 1e-08, 0
398995201, 2.14, 1.74e-09, 2.87e-09, 1.54, 0.68, 1e-08, 0
401587201, 25.24, 2.48e-08, 1.08e-08, 2.26, 0.28, 1e-08, 0
406771201, 9.78, 4.7e-09, 3.89e-09, 1.65, 0.35, 1e-08, 0
409363201, 42.74, 8.59e-09, 4.01e-09, 1.48, 0.2, 1e-08, 0
411955201, 36.88, 1.98e-08, 1.01e-08, 1.73, 0.26, 1e-08, 0
