timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 3.86e-08, 1e-08, 102
241272001, 0.0, 3.21e-08, 1e-08, 0
241531201, 0.0, 3.68e-08, 1e-08, 102
242049601, 0.0, 3.89e-08, 1e-08, 0
242568001, 0.0, 3.15e-08, 1e-08, 102
242827201, 0.0, 2.66e-08, 1e-08, 0
244123201, 0.0, 3.44e-08, 1e-08, 102
244382401, 0.0, 5.18e-08, 1e-08, 0
244641601, 0.0, 4.08e-08, 1e-08, 0
244900801, 0.37, 5.03e-08, 1e-08, 0
245160001, 0.0, 4.86e-08, 1e-08, 0
245419201, 0.59, 3.16e-08, 1e-08, 0
247492801, 0.81, 4.83e-08, 1e-08, 0
249048001, 0.0, 4.57e-08, 1e-08, 0
249307201, 0.0, 3.5e-08, 1e-08, 0
249825601, 0.0, 3.48e-08, 1e-08, 0
250084801, 0.0, 3.78e-08, 1e-08, 0
250344001, 0.0, 4.42e-08, 1e-08, 0
250603201, 0.64, 5.36e-08, 1e-08, 0
251121601, 0.72, 4.34e-08, 1e-08, 0
251640001, 0.0, 2.96e-08, 1e-08, 0
251899201, 0.0, 3.82e-08, 1e-08, 0
252676801, 0.0, 4.9e-08, 1e-08, 0
254232001, 0.0, 3.01e-08, 1e-08, 0
256046401, 0.5, 3.5e-08, 1e-08, 0
257083201, 0.0, 3.79e-08, 1e-08, 102
257342401, 0.0, 4.02e-08, 1e-08, 0
258120001, 0.15, 4.73e-08, 1e-08, 0
259675201, 0.0, 3.78e-08, 1e-08, 0
260193601, 0.0, 4.4e-08, 1e-08, 0
262008001, 0.03, 3.77e-08, 1e-08, 102
262267201, 0.96, 4.82e-08, 1e-08, 0
263044801, 0.0, 4.37e-08, 1e-08, 0
263304001, 0.61, 5.95e-08, 1e-08, 0
263822401, 0.0, 4.88e-08, 1e-08, 0
264859201, 0.0, 3.97e-08, 1e-08, 0
265636801, 0.0, 4.04e-08, 1e-08, 0
265896001, 0.0, 2.78e-08, 1e-08, 0
266155201, 0.0, 3.56e-08, 1e-08, 0
270820801, 0.0, 4.31e-08, 1e-08, 102
271080001, 0.0, 2.89e-08, 1e-08, 0
272376001, 0.0, 4.09e-08, 1e-08, 0
273672001, 0.0, 3.17e-08, 1e-08, 0
274449601, 0.0, 3.22e-08, 1e-08, 0
276523201, 0.0, 5.57e-08, 1e-08, 0
278078401, 0.17, 3.62e-08, 1e-08, 0
280929601, 0.05, 5.21e-08, 1e-08, 0
281188801, 0.0, 4.32e-08, 1e-08, 0
282744001, 0.78, 4.82e-08, 1e-08, 0
283262401, 0.85, 4.13e-08, 1e-08, 0
284817601, 0.0, 4.16e-08, 1e-08, 102
285336001, 0.43, 5.86e-08, 1e-08, 0
286113601, 0.78, 8.43e-08, 1e-08, 0
289224001, 0.65, 4.59e-08, 1e-08, 0
289483201, 0.0, 4.04e-08, 1e-08, 102
290260801, 0.64, 6.79e-08, 1e-08, 0
290520001, 0.0, 6.19e-08, 1e-08, 0
290779201, 0.0, 4.67e-08, 1e-08, 0
292334401, 0.02, 7.56e-08, 1e-08, 0
293112001, 0.2, 2.37e-08, 1e-08, 0
294667201, 0.0, 4.21e-08, 1e-08, 0
295185601, 0.0, 3.85e-08, 1e-08, 0
295444801, 0.0, 4.05e-08, 1e-08, 0
296481601, 0.0, 4.81e-08, 1e-08, 0
297000001, 0.61, 3.37e-08, 1e-08, 0
297259201, 0.0, 2.28e-08, 1e-08, 102
297518401, 0.19, 3.13e-08, 1e-08, 0
298296001, 0.39, 3.69e-08, 1e-08, 0
298555201, 0.48, 3.47e-08, 1e-08, 0
299073601, 0.0, 3.71e-08, 1e-08, 0
300628801, 0.01, 4.12e-08, 1e-08, 102
301147201, 0.0, 4.19e-08, 1e-08, 0
301406401, 0.77, 4.09e-08, 1e-08, 0
301924801, 0.49, 3.91e-08, 1e-08, 0
302443201, 0.0, 3.36e-08, 1e-08, 0
302961601, 0.5, 2.92e-08, 1e-08, 0
303220801, 0.0, 2.79e-08, 1e-08, 0
303480001, 0.05, 3.28e-08, 1e-08, 0
303739201, 0.0, 4.08e-08, 1e-08, 102
304516801, 0.0, 4.97e-08, 1e-08, 102
305035201, 0.09, 4.92e-08, 1e-08, 0
305553601, 0.0, 3.15e-08, 1e-08, 0
305812801, 0.47, 4.36e-08, 1e-08, 0
306072001, 0.0, 2.19e-08, 1e-08, 102
306331201, 0.0, 3.23e-08, 1e-08, 0
307886401, 0.0, 4.03e-08, 1e-08, 102
308404801, 0.34, 6.02e-08, 1e-08, 0
308664001, 0.02, 5.82e-08, 1e-08, 0
309441601, 0.0, 4.46e-08, 1e-08, 0
310737601, 0.51, 4.23e-08, 1e-08, 0
310996801, 0.48, 4e-08, 1e-08, 0
312292801, 0.0, 2.23e-08, 1e-08, 102
312552001, 0.0, 3.68e-08, 1e-08, 102
312811201, 0.0, 3.8e-08, 1e-08, 0
