timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244123201, 0.0, 2.07e-08, 1e-08, 102
244728001, 0.26, 2.29e-08, 1e-08, 0
250171201, 0.32, 2.12e-08, 1e-08, 102
251380801, 0.04, 1.92e-08, 1e-08, 1
262267201, 0.12, 2.35e-08, 1e-08, 0
265896001, 0.0, 1.71e-08, 1e-08, 0
272548801, 0.0, 2.75e-08, 1e-08, 0
290692801, 0.0, 2.88e-08, 1e-08, 0
297345601, 0.0, 1.56e-08, 1e-08, 102
299160001, 0.86, 2.56e-08, 1e-08, 0
300974401, 0.0, 2.26e-08, 1e-08, 0
305812801, 0.0, 1.47e-08, 1e-08, 0
309441601, 0.71, 2.8e-08, 1e-08, 0
312465601, 0.0, 1.29e-08, 1e-08, 102
313070401, 0.15, 2.17e-08, 1e-08, 102
313675201, 0.0, 2.64e-08, 1e-08, 102
314280001, 0.0, 1.84e-08, 1e-08, 0
316094401, 0.0, 1.76e-08, 1e-08, 102
324561601, 0.0, 5.19e-08, 1e-08, 0
326376001, 0.95, 1.9e-08, 1e-08, 1
328795201, 0.0, 2.03e-08, 1e-08, 102
330609601, 0.01, 1.6e-08, 1e-08, 1
335448001, 0.0, 2.2e-08, 1e-08, 102
336657601, 0.29, 2.91e-08, 1e-08, 0
342100801, 0.24, 2.3e-08, 1e-08, 0
342705601, 0.0, 2.41e-08, 1e-08, 102
343310401, 0.48, 1.95e-08, 1e-08, 0
352987201, 0.0, 2.07e-08, 1e-08, 102
356011201, 0.04, 2.05e-08, 1e-08, 102
356616001, 0.13, 2.91e-08, 1e-08, 0
358430401, 0.01, 1.86e-08, 1e-08, 1
359640001, 0.55, 3.12e-08, 1e-08, 0
362059201, 0.7, 2.01e-08, 1e-08, 0
364478401, 0.0, 2.1e-08, 1e-08, 0
365083201, 0.95, 4.15e-08, 1e-08, 0
366292801, 0.0, 1.54e-08, 1e-08, 102
368107201, 0.49, 2.54e-08, 1e-08, 0
369316801, 0.38, 3.07e-08, 1e-08, 0
