timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 32.29, 6.39e-08, 1.51e-08, 2.41, 0, 1e-08, 0
243475201, 26.06, 5.48e-08, 1.4e-08, 2.41, 0, 1e-08, 0
246067201, 26.73, 6.13e-08, 1.55e-08, 2.41, 0, 1e-08, 0
248659201, 22.99, 4.7e-08, 1.3e-08, 2.41, 0, 1e-08, 0
251251201, 15.03, 4.63e-08, 1.42e-08, 2.41, 0, 1e-08, 0
253843201, 11.0, 3.44e-08, 1.25e-08, 2.41, 0, 1e-08, 0
256435201, 7.34, 2.78e-08, 1.3e-08, 2.41, 0, 1e-08, 0
259027201, 13.35, 4.56e-08, 1.53e-08, 2.41, 0, 1e-08, 0
261619201, 40.71, 7.15e-08, 1.48e-08, 2.41, 0, 1e-08, 0
264211201, 3.84, 2.71e-08, 1.53e-08, 2.41, 0, 1e-08, 0
266803201, 9.71, 3.21e-08, 1.29e-08, 2.41, 0, 1e-08, 0
269395201, 3.35, 2.4e-08, 1.46e-08, 2.41, 0, 1e-08, 0
271987201, 23.77, 5.14e-08, 1.4e-08, 2.41, 0, 1e-08, 0
274579201, 2.13, 1.92e-08, 1.49e-08, 2.41, 0, 1e-08, 0
277171201, 8.64, 3.68e-08, 1.61e-08, 2.41, 0, 1e-08, 0
279763201, 11.14, 4.72e-08, 1.73e-08, 2.41, 0, 1e-08, 0
282355201, 2.97, 2.33e-08, 1.52e-08, 2.41, 0, 1e-08, 0
284947201, 2.37, 1.51e-08, 1.2e-08, 2.41, 0, 1e-08, 0
292723201, 4.23, 2.55e-08, 1.49e-08, 2.41, 0, 1e-08, 0
295315201, 8.65, 1.52e-08, 1.09e-08, 2.41, 0, 1e-08, 0
303091201, 2.94, 2.49e-08, 1.63e-08, 2.41, 0, 1e-08, 0
310867201, 7.38, 4e-08, 1.69e-08, 2.41, 0, 1e-08, 0
321235201, 1.96, 9.5e-09, 9.38e-09, 2.41, 0, 1e-08, 0
323827201, 2.31, 1.66e-08, 1.23e-08, 2.41, 0, 1e-08, 0
326419201, 5.41, 3.75e-08, 1.82e-08, 2.41, 0, 1e-08, 0
331603201, 13.13, 3.35e-08, 1.51e-08, 2.41, 0, 1e-08, 0
339379201, 3.81, 2.15e-08, 1.33e-08, 2.41, 0, 1e-08, 0
370483201, 1.78, 1.49e-08, 1.25e-08, 2.41, 0, 1e-08, 0
375667201, 4.92, 2.78e-08, 1.62e-08, 2.41, 0, 1e-08, 0
398995201, 10.02, 3.91e-08, 1.65e-08, 2.41, 0, 1e-08, 0
404179201, 3.73, 2.06e-08, 1.22e-08, 2.41, 0, 1e-08, 0
406771201, 8.33, 4.47e-08, 1.8e-08, 2.41, 0, 1e-08, 0
409363201, 8.44, 2.54e-08, 1.26e-08, 2.41, 0, 1e-08, 0
