timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 6.37e-09, 1e-08, 0
243475201, 0.0, 6.51e-09, 1e-08, 102
248659201, 0.0, 5.29e-09, 1e-08, 102
253843201, 0.0, 6.68e-09, 1e-08, 102
256435201, 0.42, 6.98e-09, 1e-08, 0
261619201, 0.0, 8.34e-09, 1e-08, 102
264211201, 0.4, 9.51e-09, 1e-08, 0
269395201, 0.0, 5.63e-09, 1e-08, 102
282355201, 0.0, 8.26e-09, 1e-08, 102
290131201, 0.0, 1.04e-08, 1e-08, 102
295315201, 0.0, 8.66e-09, 1e-08, 0
297907201, 0.0, 8.51e-09, 1e-08, 102
313459201, 0.0, 1.02e-08, 1e-08, 102
316051201, 0.0, 1.12e-08, 1e-08, 102
318643201, 0.0, 6.15e-09, 1e-08, 102
323827201, 0.0, 1.01e-08, 1e-08, 0
331603201, 0.0, 1.1e-08, 1e-08, 102
336787201, 0.0, 6.76e-09, 1e-08, 102
339379201, 0.0, 7.57e-09, 1e-08, 102
347155201, 0.0, 9.05e-09, 1e-08, 102
354931201, 0.0, 1.18e-08, 1e-08, 102
362707201, 0.05, 7.94e-09, 1e-08, 0
365299201, 0.0, 7.88e-09, 1e-08, 102
367891201, 0.64, 1.22e-08, 1e-08, 102
373075201, 0.13, 1.26e-08, 1e-08, 0
378259201, 0.0, 7.89e-09, 1e-08, 102
380851201, 0.06, 9.15e-09, 1e-08, 0
383443201, 0.0, 1.25e-08, 1e-08, 102
386035201, 0.0, 1.06e-08, 1e-08, 102
396403201, 0.53, 1.27e-08, 1e-08, 0
398995201, 0.11, 1.03e-08, 1e-08, 1
401587201, 0.0, 8.75e-09, 1e-08, 102
404179201, 0.0, 6.92e-09, 1e-08, 102
406771201, 0.86, 1.07e-08, 1e-08, 0
409363201, 0.0, 6.17e-09, 1e-08, 102
411955201, 0.0, 8.55e-09, 1e-08, 102
414547201, 0.0, 9.6e-09, 1e-08, 102
417139201, 0.0, 1.03e-08, 1e-08, 102
419731201, 0.0, 7.04e-09, 1e-08, 102
422323201, 0.0, 7.99e-09, 1e-08, 102
424915201, 0.0, 1.01e-08, 1e-08, 102
430099201, 0.0, 9.21e-09, 1e-08, 102
432691201, 0.0, 1.18e-08, 1e-08, 0
437875201, 0.0, 1.21e-08, 1e-08, 102
443059201, 0.27, 1.22e-08, 1e-08, 0
445651201, 0.0, 8.88e-09, 1e-08, 102
448243201, 0.68, 1.6e-08, 1e-08, 0
456019201, 0.0, 6.49e-09, 1e-08, 102
458611201, 0.0, 7.4e-09, 1e-08, 0
461203201, 0.0, 7.78e-09, 1e-08, 102
463795201, 0.0, 7.86e-09, 1e-08, 0
466387201, 0.0, 7.11e-09, 1e-08, 0
471571201, 0.0, 6.78e-09, 1e-08, 102
474163201, 0.0, 8.28e-09, 1e-08, 102
476755201, 0.01, 7.83e-09, 1e-08, 0
479347201, 0.0, 6.64e-09, 1e-08, 102
484531201, 0.0, 6.42e-09, 1e-08, 102
487123201, 0.0, 1.09e-08, 1e-08, 102
489715201, 0.0, 9.31e-09, 1e-08, 102
497491201, 0.0, 8.95e-09, 1e-08, 102
500083201, 0.0, 1.14e-08, 1e-08, 102
502675201, 0.0, 1.11e-08, 1e-08, 102
507859201, 0.0, 7.69e-09, 1e-08, 102
510451201, 0.09, 9.51e-09, 1e-08, 0
515635201, 0.0, 9.92e-09, 1e-08, 102
520819201, 0.0, 7.93e-09, 1e-08, 102
523411201, 0.0, 6.21e-09, 1e-08, 102
526003201, 0.0, 9.46e-09, 1e-08, 102
528595201, 0.0, 9.23e-09, 1e-08, 102
531187201, 0.0, 9e-09, 1e-08, 102
533779201, 0.0, 1.01e-08, 1e-08, 102
536371201, 0.28, 1.26e-08, 1e-08, 0
538963201, 0.0, 6.39e-09, 1e-08, 0
544147201, 0.67, 2.19e-08, 1e-08, 0
549331201, 0.04, 8.9e-09, 1e-08, 0
557107201, 0.66, 2.24e-08, 1e-08, 0
562291201, 0.0, 1.07e-08, 1e-08, 102
564883201, 0.0, 9.99e-09, 1e-08, 102
567475201, 0.0, 7.35e-09, 1e-08, 102
575251201, 0.0, 7.9e-09, 1e-08, 102
580435201, 0.0, 8.77e-09, 1e-08, 102
585619201, 0.0, 7.22e-09, 1e-08, 102
588211201, 0.0, 1.03e-08, 1e-08, 102
593395201, 0.0, 8.45e-09, 1e-08, 102
601171201, 0.0, 6.22e-09, 1e-08, 0
606355201, 0.0, 8.2e-09, 1e-08, 102
611539201, 0.0, 9.48e-09, 1e-08, 102
614131201, 0.03, 1.08e-08, 1e-08, 0
616723201, 0.0, 7.22e-09, 1e-08, 102
619315201, 0.6, 1.31e-08, 1e-08, 0
621907201, 0.0, 1.24e-08, 1e-08, 102
