timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.74, 3.12e-08, 1e-08, 0
241099201, 0.99, 4.28e-08, 1e-08, 0
242308801, 0.12, 4.36e-08, 1e-08, 0
243518401, 0.14, 2.77e-08, 1e-08, 0
244123201, 0.0, 2.44e-08, 1e-08, 0
244728001, 0.0, 3.25e-08, 1e-08, 0
245332801, 0.66, 3.48e-08, 1e-08, 0
245937601, 0.0, 3.12e-08, 1e-08, 0
246542401, 0.0, 2.96e-08, 1e-08, 0
249566401, 0.25, 3.92e-08, 1e-08, 0
255614401, 0.44, 4.13e-08, 1e-08, 0
256219201, 0.0, 2.11e-08, 1e-08, 0
257428801, 0.0, 3.06e-08, 1e-08, 0
259243201, 0.22, 3.98e-08, 1e-08, 0
260452801, 0.0, 3.13e-08, 1e-08, 0
261662401, 0.0, 2.81e-08, 1e-08, 0
265291201, 0.47, 3.22e-08, 1e-08, 0
267710401, 0.09, 3.21e-08, 1e-08, 0
268315201, 0.25, 2.85e-08, 1e-08, 0
268920001, 0.0, 1.98e-08, 1e-08, 0
270129601, 0.37, 4.44e-08, 1e-08, 0
271339201, 0.0, 3.18e-08, 1e-08, 0
271944001, 0.54, 4.19e-08, 1e-08, 0
273153601, 0.08, 2.9e-08, 1e-08, 0
274363201, 0.0, 3.42e-08, 1e-08, 0
277992001, 0.0, 3.56e-08, 1e-08, 0
279201601, 0.0, 2.9e-08, 1e-08, 0
279806401, 0.0, 3.37e-08, 1e-08, 0
280411201, 0.02, 3.79e-08, 1e-08, 0
281620801, 0.0, 3.99e-08, 1e-08, 0
282830401, 0.07, 4.44e-08, 1e-08, 0
283435201, 0.27, 4.38e-08, 1e-08, 0
284644801, 0.0, 3.72e-08, 1e-08, 0
285249601, 0.0, 2.48e-08, 1e-08, 0
285854401, 0.0, 3.59e-08, 1e-08, 0
287668801, 0.04, 5.01e-08, 1e-08, 0
288273601, 0.92, 5.92e-08, 1e-08, 0
288878401, 0.57, 4.11e-08, 1e-08, 0
290088001, 0.08, 3.28e-08, 1e-08, 0
290692801, 0.0, 2.64e-08, 1e-08, 0
291902401, 0.0, 2.72e-08, 1e-08, 0
292507201, 0.0, 1.72e-08, 1e-08, 0
294321601, 0.0, 3.63e-08, 1e-08, 0
294926401, 0.0, 2.72e-08, 1e-08, 0
296136001, 0.0, 2.91e-08, 1e-08, 0
296740801, 0.0, 2.93e-08, 1e-08, 0
298555201, 0.0, 2.42e-08, 1e-08, 0
299764801, 0.0, 3.08e-08, 1e-08, 0
300974401, 0.15, 4.45e-08, 1e-08, 0
302184001, 0.0, 3.37e-08, 1e-08, 0
302788801, 0.0, 3.11e-08, 1e-08, 0
303393601, 0.64, 4.76e-08, 1e-08, 0
303998401, 0.0, 3.36e-08, 1e-08, 0
305812801, 0.71, 4.56e-08, 1e-08, 0
306417601, 0.0, 3.02e-08, 1e-08, 0
307022401, 0.86, 4.43e-08, 1e-08, 0
