timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 15.52, 2.32e-07, 1.09e-07, 3.74, 1.65, 1e-08, 102
240753601, 2.06, 1.95e-08, 2.27e-08, 2.0, 0.79, 1e-08, 0
241272001, 5.37, 9.15e-08, 7.47e-08, 2.96, 1.53, 1e-08, 0
242308801, 6.3, 2.41e-09, 2.56e-09, 0.68, 0.81, 1e-08, 0
242568001, 5.11, 2.41e-08, 1.98e-08, 2.14, 0.56, 1e-08, 0
242827201, 10.66, 7.71e-09, 6.8e-09, 1.27, 0.55, 1e-08, 0
245160001, 9.64, 1.48e-07, 1.14e-07, 3.59, 2.38, 1e-08, 102
245937601, 3.8, 2.62e-08, 3.48e-08, 2.33, 0.93, 1e-08, 0
246456001, 6.12, 7.76e-08, 7.64e-08, 3.06, 1.14, 1e-08, 0
246715201, 13.65, 7.68e-09, 6.22e-09, 1.04, 0.52, 1e-08, 0
246974401, 9.78, 2.17e-09, 2.24e-09, 0.15, 1.06, 1e-08, 0
247492801, 3.89, 2.7e-09, 3.05e-09, 1.17, 0.76, 1e-08, 0
248011201, 20.75, 2.82e-09, 2.7e-09, 0.0, 0, 1e-08, 0
249307201, 4.75, 6.84e-09, 6.17e-09, 1.12, 0.6, 1e-08, 0
250603201, 1.26, 5.15e-08, 5.56e-08, 5.0, 0, 1e-08, 0
251121601, 1.21, 2.23e-09, 3.2e-09, 0.96, 0.88, 1e-08, 0
251380801, 2.89, 2.1e-08, 3.85e-08, 2.15, 1.12, 1e-08, 0
251640001, 9.84, 1.66e-08, 1.52e-08, 1.86, 0.59, 1e-08, 0
252158401, 14.79, 9.91e-08, 4.37e-08, 2.8, 0.51, 1e-08, 0
252417601, 9.12, 1.98e-08, 2.59e-08, 1.97, 0.82, 1e-08, 0
253195201, 1.03, 3.47e-08, 5.05e-08, 2.95, 1.95, 1e-08, 0
253454401, 6.19, 2.82e-08, 3.45e-08, 2.24, 0.8, 1e-08, 0
254232001, 12.46, 5.79e-09, 5.79e-09, 0.7, 0.69, 1e-08, 0
255528001, 1.04, 2.43e-08, 2.82e-08, 2.68, 1.08, 1e-08, 0
256305601, 5.81, 9.35e-08, 6.82e-08, 3.59, 2.68, 1e-08, 102
256824001, 20.02, 4.69e-09, 3.44e-09, 0.72, 0.54, 1e-08, 0
257083201, 4.79, 3.84e-08, 3.35e-08, 2.52, 0.64, 1e-08, 0
257342401, 3.29, 7.9e-08, 6.1e-08, 5.0, 0, 1e-08, 0
257601601, 8.54, 8.95e-09, 9.96e-09, 1.55, 0.67, 1e-08, 0
257860801, 5.85, 4.75e-08, 4.83e-08, 2.63, 0.92, 1e-08, 0
258897601, 5.69, 6.4e-09, 6.99e-09, 0.85, 0.77, 1e-08, 0
260193601, 6.98, 7.34e-09, 1.4e-08, 1.62, 1.13, 1e-08, 0
260712001, 6.08, 4.24e-08, 3.62e-08, 2.5, 0.56, 1e-08, 0
260971201, 3.9, 3.28e-09, 3.33e-09, 0.86, 0.73, 1e-08, 0
261230401, 3.6, 7.02e-08, 3.47e-07, 3.84, 0.94, 1e-08, 0
262008001, 3.38, 4.67e-09, 7.82e-09, 1.25, 1.02, 1e-08, 0
262267201, 19.55, 2.13e-09, 2.14e-09, 0.0, 0, 1e-08, 0
262526401, 1.38, 4.55e-09, 7.64e-09, 1.66, 1.01, 1e-08, 0
263044801, 3.81, 7.18e-08, 7.02e-08, 3.17, 0.76, 1e-08, 0
263304001, 6.28, 2.67e-08, 3.83e-08, 2.17, 0.92, 1e-08, 0
263822401, 3.07, 1.91e-08, 1.97e-08, 1.99, 0.68, 1e-08, 0
264340801, 4.12, 5.42e-09, 6.98e-09, 1.34, 0.83, 1e-08, 0
264859201, 7.17, 2.49e-09, 2.54e-09, 0.0, 0, 1e-08, 0
265118401, 8.31, 2.77e-09, 2.95e-09, 0.62, 0.79, 1e-08, 0
265377601, 27.51, 2.69e-07, 7.1e-08, 3.87, 0.62, 1e-08, 0
265636801, 18.31, 2.32e-09, 3.79e-09, 0.0, 0, 1e-08, 0
265896001, 9.13, 1.9e-08, 1.66e-08, 1.78, 0.49, 1e-08, 0
266155201, 14.02, 8.44e-09, 8.38e-09, 1.26, 0.57, 1e-08, 0
266673601, 6.19, 6.1e-08, 4.2e-08, 2.66, 0.64, 1e-08, 0
267451201, 6.12, 3.5e-08, 2.5e-08, 2.07, 0.49, 1e-08, 0
268488001, 3.12, 5.08e-08, 5.6e-08, 2.79, 0.9, 1e-08, 0
269265601, 3.15, 3.58e-08, 3.75e-08, 2.5, 0.76, 1e-08, 0
269784001, 15.23, 2.73e-09, 2.83e-09, 0.03, 1.16, 1e-08, 0
270302401, 4.37, 6.53e-09, 9.96e-09, 1.55, 0.86, 1e-08, 0
270561601, 3.11, 3.8e-08, 3.7e-08, 2.83, 1.01, 1e-08, 0
271339201, 25.48, 2.11e-07, 7e-08, 3.0, 0.44, 1e-08, 0
271857601, 1.2, 2.64e-08, 3.42e-08, 2.55, 0.96, 1e-08, 0
272376001, 2.17, 6e-08, 5.8e-08, 2.74, 1.24, 1e-08, 0
272894401, 7.19, 6.4e-08, 4.69e-08, 2.64, 0.62, 1e-08, 0
273931201, 5.5, 6.8e-08, 7.02e-08, 3.0, 1.15, 1e-08, 0
274449601, 11.61, 3.69e-09, 3.86e-09, 0.65, 0.78, 1e-08, 0
275745601, 1.52, 3e-08, 4.11e-08, 2.32, 1.09, 1e-08, 0
276264001, 1.51, 3.66e-08, 5.02e-08, 2.76, 1.7, 1e-08, 0
277041601, 4.53, 1.77e-08, 2.4e-08, 1.97, 0.79, 1e-08, 0
277560001, 14.65, 3.72e-09, 3.73e-09, 0.33, 0.77, 1e-08, 0
277819201, 2.58, 3.03e-08, 3.47e-08, 2.67, 1.21, 1e-08, 0
278078401, 7.79, 5.75e-09, 6.23e-09, 1.07, 0.7, 1e-08, 0
278596801, 1.56, 3.21e-08, 3.58e-08, 2.11, 0.96, 1e-08, 0
278856001, 8.62, 5.01e-09, 5.98e-09, 0.94, 0.8, 1e-08, 0
279115201, 4.48, 4.89e-09, 5.69e-09, 0.99, 0.74, 1e-08, 0
279374401, 10.2, 2.22e-07, 5.1e-08, 3.63, 1.54, 1e-08, 102
279633601, 11.91, 1.42e-08, 1.21e-08, 1.59, 0.53, 1e-08, 0
279892801, 21.28, 3.48e-08, 2.39e-08, 1.79, 0.44, 1e-08, 0
280411201, 1.23, 7.99e-08, 8.63e-08, 5.0, 0, 1e-08, 0
281448001, 2.43, 9.16e-08, 6.83e-08, 4.57, 3.53, 1e-08, 102
281707201, 11.68, 2.21e-07, 8.3e-08, 4.2, 0.87, 1e-08, 0
281966401, 1.74, 8.01e-09, 1.17e-08, 1.71, 0.85, 1e-08, 0
282225601, 5.28, 2.04e-08, 8.96e-08, 2.12, 2.92, 1e-08, 0
283262401, 10.74, 1.42e-08, 1.12e-08, 1.35, 0.49, 1e-08, 0
284040001, 2.91, 7.31e-08, 5.58e-08, 2.85, 0.9, 1e-08, 0
284299201, 7.53, 1.21e-08, 1.48e-08, 1.4, 0.7, 1e-08, 0
285336001, 18.97, 5.11e-08, 3.75e-08, 1.93, 0.5, 1e-08, 0
285595201, 2.8, 8.6e-08, 1.46e-07, 3.73, 4.14, 1e-08, 102
