timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 16.53, 1.57e-07, 6.48e-08, 3.79, 1.51, 1e-08, 102
241099201, 1.0, 2.84e-08, 5.45e-08, 3.38, 6.26, 1e-08, 102
242308801, 5.3, 3.61e-09, 9.58e-09, 1.5, 1.43, 1e-08, 0
242913601, 10.67, 6.88e-09, 5.92e-09, 1.51, 0.51, 1e-08, 0
243518401, 2.28, 3.25e-08, 5.06e-08, 3.12, 4.4, 1e-08, 102
245332801, 2.85, 3.09e-09, 5.88e-09, 1.57, 1.22, 1e-08, 0
245937601, 3.12, 3.58e-08, 5.05e-08, 2.99, 1.77, 1e-08, 0
246542401, 15.89, 1.15e-08, 1.03e-08, 1.59, 0.5, 1e-08, 0
247147201, 7.96, 9.17e-10, 9.33e-10, 0.13, 0.94, 1e-08, 0
247752001, 4.97, 3.58e-09, 4.51e-09, 1.62, 0.78, 1e-08, 0
248356801, 18.75, 1.05e-09, 1.05e-09, 0.0, 0, 1e-08, 0
249566401, 5.26, 1.43e-08, 1.5e-08, 1.94, 0.66, 1e-08, 0
251380801, 13.17, 1.32e-08, 1.16e-08, 1.82, 0.54, 1e-08, 0
251985601, 7.05, 4.36e-08, 3.35e-08, 2.8, 1.07, 1e-08, 0
252590401, 7.52, 6.76e-09, 6.52e-09, 1.71, 0.57, 1e-08, 0
253195201, 1.89, 2.48e-08, 6.14e-08, 3.08, 5.57, 1e-08, 102
253800001, 3.84, 4.17e-09, 5.16e-09, 1.46, 0.65, 1e-08, 0
254404801, 10.93, 2.62e-09, 2.47e-09, 0.59, 0.55, 1e-08, 0
256219201, 1.07, 1.95e-08, 4.83e-08, 3.12, 6.58, 1e-08, 102
256824001, 17.78, 2.86e-09, 2.38e-09, 0.97, 0.56, 1e-08, 0
257428801, 11.18, 2.45e-08, 2.24e-08, 2.32, 0.59, 1e-08, 0
258033601, 5.56, 4.6e-08, 4.74e-08, 2.85, 1.43, 1e-08, 0
258638401, 5.46, 3.66e-09, 4.18e-09, 0.88, 0.83, 1e-08, 0
259848001, 7.84, 7.8e-09, 9.72e-09, 1.66, 0.73, 1e-08, 0
260452801, 3.84, 2.6e-08, 2.89e-08, 2.66, 0.86, 1e-08, 0
261057601, 2.25, 1.74e-09, 3.33e-09, 1.3, 1.38, 1e-08, 0
261662401, 3.49, 4.85e-08, 3.15e-08, 3.65, 3.04, 1e-08, 102
262267201, 20.99, 1.71e-09, 1.72e-09, 0.0, 0, 1e-08, 0
262872001, 4.62, 1.01e-08, 1.18e-08, 1.98, 0.75, 1e-08, 0
263476801, 6.94, 1.4e-08, 1.38e-08, 2.0, 0.57, 1e-08, 0
264081601, 1.53, 1.41e-08, 1.91e-08, 2.6, 1.24, 1e-08, 0
264686401, 8.86, 2.43e-09, 1.83e-09, 0.55, 0.49, 1e-08, 0
265291201, 14.99, 1.19e-07, 3.8e-08, 4.56, 1.48, 1e-08, 102
265896001, 27.96, 1.15e-08, 7.17e-09, 1.5, 0.35, 1e-08, 0
266500801, 13.7, 1.42e-08, 1.48e-08, 1.78, 0.56, 1e-08, 0
268920001, 1.62, 1.37e-08, 1.63e-08, 2.51, 0.85, 1e-08, 0
269524801, 13.79, 1.2e-09, 1.76e-09, 0.0, 0, 1e-08, 0
270129601, 3.62, 9.22e-09, 1.66e-08, 2.07, 0.96, 1e-08, 0
