timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.38, 2.12e-08, 1.66e-08, 2.25, 0.54, 1e-08, 0
240494401, 5.27, 1.26e-08, 1.3e-08, 1.78, 0.52, 1e-08, 0
241099201, 1.75, 3.25e-08, 2.82e-08, 3.33, 1.27, 1e-08, 0
241704001, 3.02, 5.43e-08, 3.64e-08, 3.58, 1.54, 1e-08, 0
243518401, 2.93, 4.85e-08, 3.32e-08, 3.89, 6.1, 1e-08, 102
244728001, 8.21, 1.55e-09, 1.76e-09, 1.02, 0.61, 1e-08, 0
245332801, 10.28, 3.73e-08, 1.95e-08, 2.09, 0.32, 1e-08, 0
245937601, 2.36, 2.01e-08, 2.58e-08, 2.34, 1.02, 1e-08, 0
247752001, 3.03, 5.6e-09, 9.89e-09, 1.77, 0.84, 1e-08, 0
248356801, 3.72, 3.2e-08, 2.6e-08, 2.8, 0.74, 1e-08, 0
249566401, 3.77, 1.69e-08, 2.13e-08, 2.38, 0.76, 1e-08, 0
251985601, 5.29, 4.72e-08, 2.72e-08, 2.45, 0.39, 1e-08, 0
252590401, 28.4, 1.52e-07, 3.9e-08, 2.98, 0.37, 1e-08, 0
253195201, 5.25, 6.13e-08, 3.34e-08, 3.31, 0.97, 1e-08, 0
253800001, 1.88, 4e-08, 3.33e-08, 4.93, 6.79, 1e-08, 102
255614401, 7.39, 2.5e-08, 2.25e-08, 2.2, 0.52, 1e-08, 0
256219201, 20.67, 1.43e-09, 1.44e-09, 0.0, 0, 1e-08, 0
256824001, 6.73, 4.21e-08, 3.62e-08, 2.57, 0.68, 1e-08, 0
257428801, 4.4, 5.16e-08, 2.99e-08, 3.35, 1.02, 1e-08, 0
258033601, 1.08, 2.42e-08, 2.71e-08, 3.2, 2.08, 1e-08, 0
259243201, 8.4, 3.12e-08, 2.4e-08, 2.31, 0.52, 1e-08, 0
259848001, 3.63, 7.41e-09, 9.49e-09, 1.6, 0.58, 1e-08, 0
