timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 2.93, 4.85e-08, 3.32e-08, 3.89, 6.1, 1e-08, 102, non_zero_quality
253800001, 1.88, 4e-08, 3.33e-08, 4.93, 6.79, 1e-08, 102, non_zero_quality
256219201, 20.67, 1.43e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 1.78, 4.71e-08, 4.63e-08, 4.37, 7.2, 1e-08, 102, non_zero_quality
261057601, 2.15, 4.75e-08, 3.45e-08, 5.03, 6.82, 1e-08, 102, non_zero_quality
262267201, 2.03, 2.91e-08, 2.9e-07, 9.27, 5.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279201601, 3.26, 6.93e-08, 4.45e-08, 4.34, 5.97, 1e-08, 102, non_zero_quality
287064001, 6.34, 7.17e-08, 3.41e-08, 4.46, 4.12, 1e-08, 102, non_zero_quality
296136001, 6.43, 5.64e-08, 2.56e-08, 4.07, 4.28, 1e-08, 102, non_zero_quality
302184001, 1.87, 4.99e-08, 4.38e-08, 5.96, 7.03, 1e-08, 102, non_zero_quality
336657601, 8.93, 8.46e-08, 3.52e-08, 5.42, 3.46, 1e-08, 102, non_zero_quality
343915201, 4.06, 9.63e-08, 5.38e-08, 7.68, 4.7, 1e-08, 102, non_zero_quality
346939201, 3.36, 4.08e-08, 3.93e-07, 8.31, 2.88, 1e-08, 0, outlier_in_relative_flux
369921601, 3.7, 5.29e-08, 3.37e-08, 4.52, 5.03, 1e-08, 102, non_zero_quality
372340801, 10.35, 1.11e-07, 4.23e-08, 4.36, 3.44, 1e-08, 102, non_zero_quality
379598401, 3.56, 5.94e-08, 3.78e-08, 3.9, 5.38, 1e-08, 102, non_zero_quality
383227201, 9.55, 6.18e-08, 2.54e-08, 6.27, 3.43, 1e-08, 102, non_zero_quality
384436801, 3.38, 9e-08, 6.51e-08, 8.5, 5.73, 1e-08, 102, non_zero_quality
387460801, 5.73, 5.26e-08, 2.62e-08, 7.92, 4.28, 1e-08, 102, non_zero_quality
388065601, 3.21, 4.09e-08, 2.59e-08, 3.79, 5.93, 1e-08, 102, non_zero_quality
388670401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
398347201, 1.16, 5.45e-08, 5.83e-08, 5.06, 8.64, 1e-08, 102, non_zero_quality
403790401, 4.08, 1.11e-07, 1.97e-06, 7.67, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426168001, 2.88, 5.64e-08, 3.93e-08, 5.37, 5.76, 1e-08, 102, non_zero_quality
428587201, 9.72, 8.79e-08, 3.91e-08, 7.11, 3.62, 1e-08, 102, non_zero_quality
431611201, 1.38, 8.17e-08, 7.94e-08, 4.89, 8.32, 1e-08, 102, non_zero_quality
434635201, 1.71, 4.5e-08, 6.1e-08, 3.58, 8.71, 1e-08, 102, non_zero_quality
437054401, 8.03, 1.26e-07, 5.5e-08, 5.81, 3.69, 1e-08, 102, non_zero_quality
443102401, 6.39, 5.66e-08, 2.69e-08, 4.01, 4.22, 1e-08, 102, non_zero_quality
449150401, 7.87, 1.78e-07, 8.22e-08, 4.25, 4.06, 1e-08, 102, non_zero_quality
461246401, 1.09, 2.49e-08, 3.43e-08, 4.12, 8.84, 1e-08, 102, non_zero_quality
464270401, 1.43, 2.68e-08, 3.06e-07, 9.22, 6.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470923201, 1.17, 2.95e-08, 2.85e-08, 4.83, 8.46, 1e-08, 102, non_zero_quality
471528001, 3.44, 6.3e-08, 3.72e-08, 4.65, 5.35, 1e-08, 102, non_zero_quality
476971201, 2.15, 6.15e-08, 4.54e-08, 5.03, 6.78, 1e-08, 102, non_zero_quality
478785601, 19.24, 1.15e-07, 3.47e-08, 5.24, 2.47, 1e-08, 102, non_zero_quality
480600001, 4.48, 5.63e-08, 3.45e-08, 8.87, 4.8, 1e-08, 102, non_zero_quality
496324801, 2.91, 5.19e-08, 3.43e-08, 3.66, 6.15, 1e-08, 102, non_zero_quality
499953601, 2.27, 7.05e-08, 8.34e-07, 9.78, 7.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
503582401, 4.61, 7.51e-08, 4.21e-08, 9.28, 4.73, 1e-08, 102, non_zero_quality
506606401, 6.66, 5.59e-08, 6.33e-08, 3.35, 5, 1e-08, 102, non_zero_quality
522936001, 3.4, 6.87e-08, 7.81e-07, 7.75, 3.4, 1e-08, 0, outlier_in_relative_flux
531403201, 7.26, 1.08e-07, 1.04e-07, 3.82, 4.67, 1e-08, 102, non_zero_quality
548337601, 1.7, 1.71e-08, 1.48e-08, 7.01, 7.08, 1e-08, 102, non_zero_quality
548942401, 2.32, 3.07e-08, 2.22e-08, 3.73, 6.77, 1e-08, 102, non_zero_quality
549547201, 5.48, 6.31e-08, 3.07e-08, 4.72, 4.29, 1e-08, 102, non_zero_quality
556200001, 2.51, 2.95e-08, 2.67e-08, 3.41, 7.07, 1e-08, 102, non_zero_quality
558014401, 2.55, 3.14e-08, 2.74e-07, 9.31, 5.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571924801, 1.84, 6.71e-08, 5.29e-08, 8.02, 6.67, 1e-08, 102, non_zero_quality
576763201, 10.58, 9.73e-08, 3.57e-08, 5.0, 3.22, 1e-08, 102, non_zero_quality
579182401, 1.77, 3.36e-08, 2.86e-08, 6.43, 6.67, 1e-08, 102, non_zero_quality
581601601, 4.11, 5.87e-08, 3.31e-08, 6.81, 4.62, 1e-08, 102, non_zero_quality
587649601, 1.58, 2.97e-08, 3.47e-07, 7.63, 3.48, 1e-08, 0, outlier_in_relative_flux
593697601, 2.58, 3.61e-08, 2.47e-08, 5.49, 5.77, 1e-08, 102, non_zero_quality
594907201, 1.59, 2.75e-08, 2.29e-08, 3.84, 8.08, 1e-08, 102, non_zero_quality
636638401, 5.44, 1e-07, 5.1e-08, 4.3, 4.63, 1e-08, 102, non_zero_quality
639057601, 14.11, 9.9e-10, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 2.28, 2.51e-08, 2.32e-07, 9.18, 5.57, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
661435201, 8.47, 7.35e-08, 3.13e-08, 3.74, 3.83, 1e-08, 102, non_zero_quality
675950401, 1.61, 2.62e-08, 2.31e-08, 8.35, 7.18, 1e-08, 102, non_zero_quality
698328001, 4.75, 7.57e-08, 4.05e-08, 3.99, 4.85, 1e-08, 102, non_zero_quality
717076801, 4.04, 5.24e-08, 9.78e-07, 8.65, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
737640001, 3.03, 4.99e-08, 6.93e-08, 3.45, 7.29, 1e-08, 102, non_zero_quality
738849601, 5.69, 4.75e-08, 2.39e-08, 5.83, 4.34, 1e-08, 102, non_zero_quality
