timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 10.35, 4.19e-08, 3.03e-08, 2.19, 0.53, 1e-08, 0
240235201, 4.94, 1.29e-08, 1.37e-08, 1.57, 0.51, 1e-08, 0
240753601, 3.24, 5.98e-08, 4.53e-08, 2.7, 1.07, 1e-08, 0
241790401, 1.27, 5.13e-08, 5.35e-08, 3.49, 1.96, 1e-08, 0
242049601, 3.88, 9.22e-08, 6.06e-08, 3.44, 0.92, 1e-08, 0
243086401, 2.26, 2.48e-08, 2.73e-08, 1.99, 0.6, 1e-08, 0
243345601, 4.31, 9.08e-08, 5.34e-08, 3.85, 2.75, 1e-08, 0
244900801, 10.12, 4.04e-09, 5.11e-09, 1.09, 0.67, 1e-08, 0
245160001, 2.47, 3.22e-08, 2.95e-08, 2.14, 0.54, 1e-08, 0
245419201, 6.97, 3.77e-08, 2.59e-08, 1.95, 0.41, 1e-08, 0
245678401, 1.28, 3.21e-08, 3.52e-08, 2.8, 1.47, 1e-08, 0
245937601, 2.13, 7.37e-09, 8.46e-09, 1.33, 0.56, 1e-08, 0
247233601, 2.17, 1.2e-08, 1.48e-08, 1.7, 0.65, 1e-08, 0
248011201, 8.31, 6.31e-08, 4.4e-08, 2.31, 0.45, 1e-08, 0
248270401, 2.03, 1.94e-08, 2.83e-08, 2.28, 1.03, 1e-08, 0
249048001, 1.82, 3.78e-08, 3.96e-08, 2.56, 0.82, 1e-08, 0
249307201, 4.12, 1.02e-08, 1.45e-08, 1.8, 0.75, 1e-08, 0
251899201, 2.58, 4.67e-08, 4.15e-08, 2.31, 0.55, 1e-08, 0
252158401, 4.72, 7.15e-08, 4.56e-08, 2.59, 0.51, 1e-08, 0
252417601, 3.15, 9.73e-08, 6.46e-08, 3.33, 1.03, 1e-08, 0
252676801, 16.19, 1.53e-07, 5.52e-08, 2.86, 0.45, 1e-08, 0
252936001, 4.55, 9.24e-08, 6.58e-08, 3.44, 4.32, 1e-08, 0
255268801, 4.73, 1.12e-07, 6.9e-08, 3.44, 0.83, 1e-08, 0
255528001, 8.69, 3.53e-08, 3.17e-08, 2.06, 0.52, 1e-08, 0
256564801, 4.94, 9.75e-08, 6.73e-08, 2.97, 0.83, 1e-08, 0
256824001, 8.05, 4.36e-08, 3.87e-08, 2.13, 0.55, 1e-08, 0
257342401, 4.62, 8.5e-08, 5.11e-08, 3.49, 0.88, 1e-08, 0
258120001, 2.61, 5.56e-08, 4.55e-08, 3.14, 1.28, 1e-08, 0
258897601, 7.14, 2.29e-08, 3.03e-08, 1.78, 0.66, 1e-08, 0
259156801, 1.19, 2.24e-08, 3.14e-08, 2.42, 1.02, 1e-08, 0
259416001, 1.45, 4.1e-08, 4.11e-08, 3.19, 1.27, 1e-08, 0
259934401, 3.29, 8.74e-09, 1.24e-08, 1.5, 0.66, 1e-08, 0
260193601, 11.85, 1.06e-07, 5.21e-08, 2.25, 0.36, 1e-08, 0
261489601, 5.17, 1.91e-08, 3.09e-08, 1.79, 0.78, 1e-08, 0
261748801, 9.6, 3.69e-08, 3.29e-08, 1.92, 0.45, 1e-08, 0
263563201, 4.35, 1.83e-08, 1.73e-08, 1.78, 0.54, 1e-08, 0
264600001, 12.42, 1.24e-07, 6.01e-08, 2.74, 0.49, 1e-08, 0
265636801, 1.25, 3.17e-08, 4.12e-08, 2.26, 0.74, 1e-08, 0
265896001, 1.29, 1.18e-08, 1.56e-08, 1.95, 0.75, 1e-08, 0
266414401, 4.31, 4.63e-08, 3.66e-08, 2.14, 0.5, 1e-08, 0
266673601, 3.21, 5.48e-08, 4.34e-08, 2.98, 0.78, 1e-08, 0
267192001, 9.14, 2.51e-08, 2.09e-08, 1.88, 0.48, 1e-08, 0
267451201, 7.38, 6.47e-08, 3.83e-08, 2.62, 0.57, 1e-08, 0
267969601, 4.0, 3.15e-09, 3.64e-09, 0.98, 0.63, 1e-08, 0
268747201, 6.13, 8.17e-08, 4.31e-08, 9.87, 0.32, 1e-08, 0
269265601, 2.6, 8.15e-08, 5.95e-08, 3.28, 1.39, 1e-08, 0
269784001, 10.23, 6.05e-09, 7.43e-09, 1.12, 0.62, 1e-08, 0
270302401, 1.24, 5.1e-08, 5.41e-08, 2.92, 0.97, 1e-08, 0
273153601, 3.78, 2e-08, 2.11e-08, 1.92, 0.57, 1e-08, 0
273931201, 4.07, 1.46e-08, 1.93e-08, 1.74, 0.66, 1e-08, 0
274190401, 1.66, 4.17e-08, 6.55e-08, 2.87, 1.62, 1e-08, 0
274708801, 8.81, 1.06e-07, 7.59e-08, 2.62, 0.59, 1e-08, 0
275227201, 2.07, 9.17e-08, 7.65e-08, 3.4, 1.05, 1e-08, 0
275486401, 2.7, 7.89e-08, 5.82e-08, 3.66, 2.88, 1e-08, 0
276004801, 5.78, 6.86e-08, 4.66e-08, 2.61, 0.65, 1e-08, 0
276523201, 6.63, 5.32e-09, 5.97e-09, 1.33, 0.54, 1e-08, 0
277300801, 2.04, 8.1e-09, 1.34e-08, 1.84, 0.9, 1e-08, 0
278078401, 2.39, 3.43e-08, 3.36e-08, 2.34, 0.71, 1e-08, 0
280152001, 1.88, 4.09e-08, 3.91e-08, 2.45, 0.72, 1e-08, 0
281448001, 6.94, 1.83e-08, 1.98e-08, 1.83, 0.58, 1e-08, 0
281707201, 8.57, 2.41e-08, 2.76e-08, 2.0, 0.68, 1e-08, 0
281966401, 1.59, 1.25e-08, 1.57e-08, 1.81, 0.63, 1e-08, 0
