timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
378648001, 2.09, 5.15e-08, 5.46e-08, 4.19, 6.81, 1e-08, 102, non_zero_quality
383054401, 6.85, 8.26e-08, 4.11e-08, 6.69, 4.24, 1e-08, 102, non_zero_quality
384609601, 3.71, 9.42e-08, 6.67e-08, 8.97, 5.57, 1e-08, 102, non_zero_quality
385128001, 2.39, 1.16e-07, 9.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 1.49, 6.97e-08, 6.13e-08, 5.27, 8.04, 1e-08, 102, non_zero_quality
391348801, 1.19, 4.65e-08, 5.02e-08, 4.36, 9.06, 1e-08, 102, non_zero_quality
397569601, 1.09, 3.47e-08, 4.22e-08, 3.71, 10.7, 1e-08, 102, non_zero_quality
398347201, 3.89, 1.45e-07, 1.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 2.46, 1.5e-07, 1.35e-07, 4.52, 7.25, 1e-08, 102, non_zero_quality
414158401, 1.27, 7.11e-08, 8.31e-08, 4.82, 9.51, 1e-08, 102, non_zero_quality
418564801, 1.18, 3.71e-08, 6.14e-07, 9.41, 9.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420379201, 3.12, 6.52e-08, 4.69e-08, 3.98, 6.15, 1e-08, 102, non_zero_quality
426081601, 4.11, 9.97e-08, 6.65e-08, 5.14, 5.32, 1e-08, 102, non_zero_quality
431524801, 1.93, 1.82e-07, 1.56e-07, 4.51, 7.18, 1e-08, 102, non_zero_quality
434635201, 3.16, 9.23e-08, 6.09e-08, 7.85, 5.58, 1e-08, 102, non_zero_quality
437227201, 1.52, 8.41e-08, 2.14e-06, 6.07, 7.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445521601, 3.65, 1.32e-07, 8.29e-08, 5.64, 5.23, 1e-08, 102, non_zero_quality
449150401, 3.85, 1.58e-07, 1.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 3.4, 6.88e-08, 4.33e-08, 6.73, 5.37, 1e-08, 102, non_zero_quality
471441601, 1.73, 6.15e-08, 5.46e-08, 4.29, 8.11, 1e-08, 102, non_zero_quality
474292801, 1.77, 4.77e-08, 7.41e-08, 3.8, 9.36, 1e-08, 102, non_zero_quality
477144001, 2.68, 1.08e-07, 8.8e-08, 4.71, 6.74, 1e-08, 102, non_zero_quality
478699201, 9.48, 1.24e-07, 5.59e-08, 7.0, 3.51, 1e-08, 102, non_zero_quality
480513601, 5.54, 8.5e-08, 5.09e-08, 9.23, 4.83, 1e-08, 102, non_zero_quality
481291201, 3.24, 1.14e-07, 8.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
495547201, 7.77, 1.97e-07, 9e-08, 4.65, 4.09, 1e-08, 102, non_zero_quality
500212801, 3.47, 1.14e-07, 9.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 1.44, 8.52e-08, 8.06e-08, 5.13, 8.69, 1e-08, 102, non_zero_quality
503582401, 2.25, 9.89e-08, 8.42e-08, 7.64, 6.82, 1e-08, 102, non_zero_quality
509803201, 3.16, 8.91e-08, 6.49e-08, 4.03, 6.49, 1e-08, 102, non_zero_quality
519652801, 2.17, 6.14e-08, 4.88e-08, 3.79, 7.47, 1e-08, 102, non_zero_quality
521208001, 1.94, 3.32e-08, 3.89e-07, 9.34, 7.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
522763201, 3.23, 9.72e-08, 6.81e-08, 7.57, 6.05, 1e-08, 102, non_zero_quality
523022401, 1.0, 6.69e-08, 7.41e-08, 7.19, 9.26, 1e-08, 102, non_zero_quality
523800001, 2.34, 8.21e-08, 6.58e-08, 4.08, 6.85, 1e-08, 102, non_zero_quality
529502401, 1.66, 4.17e-08, 4.72e-08, 4.31, 7.5, 1e-08, 102, non_zero_quality
530539201, 1.47, 5.31e-08, 5.51e-08, 3.95, 8.56, 1e-08, 102, non_zero_quality
531057601, 1.21, 6.39e-08, 7.3e-08, 4.39, 8.88, 1e-08, 102, non_zero_quality
531316801, 10.22, 2.12e-07, 8.8e-08, 9.25, 3.46, 1e-08, 102, non_zero_quality
540648001, 3.0, 9.75e-08, 6.97e-08, 6.82, 6.14, 1e-08, 102, non_zero_quality
544795201, 1.66, 5.11e-08, 1.18e-06, 5.29, 7.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
545313601, 2.1, 6.23e-08, 5.45e-08, 5.68, 6.68, 1e-08, 102, non_zero_quality
548424001, 1.17, 2.19e-08, 2.23e-08, 7.97, 8.62, 1e-08, 102, non_zero_quality
548942401, 2.73, 4.64e-08, 6.97e-08, 5.69, 2.73, 1e-08, 102, non_zero_quality
549720001, 4.03, 1.01e-07, 6.19e-08, 5.19, 4.96, 1e-08, 102, non_zero_quality
553089601, 3.58, 8.68e-08, 5.31e-08, 4.46, 5.47, 1e-08, 102, non_zero_quality
556200001, 4.35, 5.52e-08, 2.99e-08, 6.51, 4.66, 1e-08, 102, non_zero_quality
558014401, 2.68, 4.38e-08, 3.02e-08, 7.53, 5.89, 1e-08, 102, non_zero_quality
561902401, 6.9, 5.83e-08, 2.59e-08, 4.22, 4.22, 1e-08, 102, non_zero_quality
565531201, 2.1, 5.26e-08, 4.43e-08, 7.11, 6.68, 1e-08, 102, non_zero_quality
571752001, 8.42, 2.41e-07, 1.08e-07, 8.43, 3.56, 1e-08, 102, non_zero_quality
573307201, 1.28, 6.84e-08, 6.86e-08, 3.65, 10.3, 1e-08, 102, non_zero_quality
578232001, 1.08, 5.24e-08, 4.41e-07, 5.55, 2.66, 1e-08, 0, outlier_in_relative_flux
579009601, 4.17, 8.68e-08, 5.23e-08, 5.41, 4.89, 1e-08, 102, non_zero_quality
581601601, 1.81, 5.95e-08, 5.45e-07, 6.34, 2.8, 1e-08, 0, outlier_in_relative_flux
595080001, 1.2, 4.32e-08, 6.57e-08, 4.13, 8.6, 1e-08, 102, non_zero_quality
597412801, 1.83, 5.21e-08, 4.38e-08, 4.55, 7.5, 1e-08, 102, non_zero_quality
597931201, 2.24, 5.66e-08, 4.27e-08, 3.68, 6.97, 1e-08, 102, non_zero_quality
599745601, 1.39, 6.28e-08, 6.14e-08, 5.02, 8.05, 1e-08, 102, non_zero_quality
600264001, 5.69, 1.49e-07, 9.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 3.91, 1.02e-07, 6.79e-08, 7.66, 5.4, 1e-08, 102, non_zero_quality
605188801, 3.17, 9.18e-08, 9.3e-07, 9.93, 6.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607003201, 3.96, 7.09e-08, 4.22e-08, 4.55, 5.34, 1e-08, 102, non_zero_quality
610372801, 1.6, 5.76e-08, 6.31e-07, 9.45, 3.28, 1e-08, 0, outlier_in_relative_flux
614779201, 1.26, 5.29e-08, 8.71e-08, 3.98, 10.3, 1e-08, 102, non_zero_quality
634996801, 1.78, 7.48e-08, 6.1e-08, 8.8, 7.05, 1e-08, 102, non_zero_quality
638107201, 6.21, 1.11e-07, 5.59e-08, 4.01, 4.64, 1e-08, 102, non_zero_quality
639144001, 15.86, 2.23e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 5.4, 7.41e-08, 5.45e-07, 9.81, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651585601, 2.22, 6.87e-08, 5.31e-08, 5.33, 6.91, 1e-08, 102, non_zero_quality
652363201, 1.45, 4.95e-08, 5.06e-08, 5.73, 7.7, 1e-08, 102, non_zero_quality
653659201, 1.88, 4.14e-08, 3.7e-08, 8.9, 7.35, 1e-08, 102, non_zero_quality
656769601, 1.06, 3.31e-08, 3.97e-08, 3.16, 11.3, 1e-08, 102, non_zero_quality
663768001, 2.55, 1.02e-07, 7.59e-08, 6.46, 5.93, 1e-08, 102, non_zero_quality
672580801, 7.61, 9.32e-08, 5.84e-07, 9.94, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676209601, 8.59, 9.83e-08, 4.17e-08, 7.36, 3.56, 1e-08, 102, non_zero_quality
677505601, 2.27, 7.69e-08, 6.03e-08, 5.93, 6.48, 1e-08, 102, non_zero_quality
678801601, 5.56, 9.66e-08, 5.72e-08, 6.46, 4.85, 1e-08, 102, non_zero_quality
680356801, 3.46, 1.31e-07, 8.49e-08, 4.21, 5.76, 1e-08, 102, non_zero_quality
684763201, 18.95, 1030.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
694872001, 1.61, 4.6e-08, 4e-08, 4.4, 8.1, 1e-08, 102, non_zero_quality
698241601, 1.01, 4.35e-08, 5.2e-08, 5.89, 9.31, 1e-08, 102, non_zero_quality
703425601, 1.24, 4.97e-08, 5e-08, 6.51, 7.94, 1e-08, 102, non_zero_quality
706276801, 1.74, 6e-08, 5.9e-08, 5.62, 7.41, 1e-08, 102, non_zero_quality
708350401, 14.19, 1.14e-07, 4.79e-08, 3.63, 3.41, 1e-08, 102, non_zero_quality
711720001, 6.05, 8.46e-08, 4.55e-08, 3.73, 4.9, 1e-08, 102, non_zero_quality
713016001, 3.82, 1.15e-07, 8.09e-08, 8.58, 5.53, 1e-08, 102, non_zero_quality
720014401, 4.51, 1.26e-07, 7.48e-08, 4.5, 4.8, 1e-08, 102, non_zero_quality
728568001, 2.95, 8.73e-08, 6.97e-08, 6.27, 6.27, 1e-08, 102, non_zero_quality
729345601, 1.95, 4.54e-08, 1.13e-06, 9.5, 7.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
738676801, 2.92, 6.01e-08, 4.16e-08, 6.3, 6.03, 1e-08, 102, non_zero_quality
