timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
460036801, 2.39, 3.83e-08, 5.91e-08, 2.85, 5.64, 1e-08, 102, non_zero_quality
461851201, 6.12, 7.96e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 2.15, 4.38e-08, 3.34e-08, 3.56, 4.81, 1e-08, 102, non_zero_quality
493300801, 1.71, 3.57e-08, 8.44e-07, 3.45, 5.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495720001, 3.63, 5.25e-08, 3.61e-08, 3.25, 4.03, 1e-08, 102, non_zero_quality
496929601, 19.59, 1.2e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 2.57, 4.85e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 3.14, 5.3e-08, 4.09e-08, 3.36, 4.2, 1e-08, 102, non_zero_quality
513259201, 4.77, 8.47e-08, 8.73e-08, 3.11, 3.73, 1e-08, 102, non_zero_quality
514468801, 1.21, 3.54e-08, 3.39e-08, 4.01, 5.93, 1e-08, 102, non_zero_quality
521121601, 16.16, 1.46e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 2.68, 9.36e-10, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 1.86, 1.41e-07, 3.72e-06, 3.87, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553176001, 11.6, 6.59e-07, 2.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 131.22, 0.0926, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
578577601, 3.89, 6.49e-08, 3.47e-08, 3.73, 3.51, 1e-08, 102, non_zero_quality
583416001, 2.9, 5.02e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590068801, 2.78, 4.27e-08, 4.9e-08, 2.85, 5.12, 1e-08, 102, non_zero_quality
602769601, 1.31, 1.1e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 2.56, 2.26e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613656001, 1.36, 4.28e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 7.0, 7.06e-08, 4.62e-08, 3.03, 3.18, 1e-08, 102, non_zero_quality
636033601, 7.17, 1.22e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 3.74, 6.43e-07, 1.32e-05, 4.7, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678974401, 2.55, 4.04e-08, 5.29e-08, 3.1, 5.3, 1e-08, 102, non_zero_quality
689860801, 1.81, 3.71e-08, 4.48e-08, 3.62, 5.51, 1e-08, 102, non_zero_quality
694699201, 16.83, 7.71e-06, 2.41e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 7.19, 7.19e-08, 4.03e-08, 3.28, 2.94, 1e-08, 102, non_zero_quality
