timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 3.47, 1.14e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241790401, 2.5, 6.13e-08, 6.3e-08, 2.98, 5.23, 1e-08, 102, non_zero_quality
242308801, 3.57, 8.99e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242827201, 8.18, 1.62e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243604801, 5.1, 9.99e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244641601, 1.05, 4.18e-08, 6.14e-08, 3.57, 7.37, 1e-08, 102, non_zero_quality
248270401, 1.52, 4.85e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 3.01, 8.66e-08, 6.76e-08, 3.58, 4.55, 1e-08, 102, non_zero_quality
252676801, 2.19, 5.93e-08, 5.85e-08, 3.63, 5.14, 1e-08, 102, non_zero_quality
252936001, 1.25, 4.23e-08, 4.63e-08, 3.27, 6.82, 1e-08, 102, non_zero_quality
255528001, 2.39, 6.45e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 2.65, 6.48e-08, 6e-08, 3.88, 2.23, 1e-08, 102, non_zero_quality
263304001, 1.68, 6.58e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 1.54, 7.65e-08, 6.86e-08, 3.94, 5.61, 1e-08, 102, non_zero_quality
265118401, 2.83, 6.87e-08, 8.72e-08, 3.02, 4.99, 1e-08, 102, non_zero_quality
266673601, 12.81, 2.51e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
269265601, 22.22, 3.24e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273412801, 1.43, 4.37e-08, 2.5e-07, 2.82, 9.71, 1e-08, 102, non_zero_quality
274708801, 1.54, 4.35e-08, 7.04e-08, 2.99, 6.87, 1e-08, 102, non_zero_quality
279374401, 6.41, 1.04e-07, 7.21e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
280411201, 1.94, 7.11e-08, 6.8e-08, 3.8, 5.16, 1e-08, 102, non_zero_quality
283521601, 1.22, 4.11e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 1.0, 5.23e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286891201, 3.13, 7.32e-08, 9.08e-08, 3.35, 4.91, 1e-08, 102, non_zero_quality
288964801, 14.67, 2.75e-09, 3.97e-09, 0.03, 4.66, 1e-08, 102, non_zero_quality
289483201, 1.83, 6.1e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 4.97, 1.06e-07, 1.58e-06, 4.5, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307627201, 1.24, 4.51e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 3.26, 6.23e-08, 6.86e-08, 3.33, 4.67, 1e-08, 102, non_zero_quality
316440001, 5.11, 9.63e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 2.04, 5.97e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 5.2, 9.36e-08, 5.14e-08, 3.85, 3.45, 1e-08, 102, non_zero_quality
319032001, 3.66, 7.64e-08, 1.01e-07, 3.02, 4.78, 1e-08, 102, non_zero_quality
319809601, 1.78, 6.23e-08, 7.75e-08, 3.36, 5.74, 1e-08, 102, non_zero_quality
332769601, 16.29, 3.09e-09, 4.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 1.56, 6.58e-08, 7.74e-08, 3.27, 6.11, 1e-08, 102, non_zero_quality
350913601, 19.54, 7.87e-09, 2.22e-08, 1.02, 1.44, 1e-08, 0, outlier_in_relative_flux
352468801, 2.79, 6.37e-08, 6.95e-08, 3.06, 4.87, 1e-08, 102, non_zero_quality
355060801, 2.2, 5.31e-08, 5.89e-08, 2.82, 5.71, 1e-08, 102, non_zero_quality
