timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.94e-08, 1e-08, 102
240494401, 0.0, 4.2e-08, 1e-08, 102
241099201, 0.83, 6.86e-08, 1e-08, 102
241704001, 0.0, 5.61e-08, 1e-08, 102
242308801, 0.41, 6.26e-08, 1e-08, 102
242913601, 0.0, 4.09e-08, 1e-08, 102
243518401, 0.93, 5.52e-08, 1e-08, 102
247147201, 0.0, 5.67e-08, 1e-08, 0
248356801, 0.0, 4.53e-08, 1e-08, 102
249566401, 0.84, 7.44e-08, 1e-08, 0
250776001, 0.0, 7.02e-08, 1e-08, 102
251380801, 0.35, 6.46e-08, 1e-08, 0
251985601, 0.0, 3.68e-08, 1e-08, 102
253195201, 0.0, 5.25e-08, 1e-08, 0
253800001, 0.0, 5.24e-08, 1e-08, 102
254404801, 0.46, 7.29e-08, 1e-08, 0
255009601, 0.0, 4.79e-08, 1e-08, 102
256219201, 0.0, 4.81e-08, 1e-08, 102
256824001, 0.0, 5.59e-08, 1e-08, 102
257428801, 0.05, 5.47e-08, 1e-08, 0
258033601, 0.0, 3.58e-08, 1e-08, 102
259848001, 0.0, 3.46e-08, 1e-08, 102
262267201, 0.0, 5.26e-08, 1e-08, 102
262872001, 0.0, 4.53e-08, 1e-08, 0
264081601, 0.34, 7.16e-08, 1e-08, 0
265291201, 0.0, 4.63e-08, 1e-08, 102
266500801, 0.0, 6.39e-08, 1e-08, 102
267710401, 0.0, 5.13e-08, 1e-08, 102
268315201, 0.0, 5.86e-08, 1e-08, 102
268920001, 0.0, 5.03e-08, 1e-08, 102
269524801, 0.0, 5.67e-08, 1e-08, 102
270129601, 0.25, 5.28e-08, 1e-08, 0
270734401, 0.38, 8.19e-08, 1e-08, 0
272548801, 0.0, 3.37e-08, 1e-08, 102
273758401, 0.0, 4.84e-08, 1e-08, 0
274968001, 0.28, 6.33e-08, 1e-08, 102
275572801, 0.6, 5.52e-08, 1e-08, 0
276177601, 0.0, 5.28e-08, 1e-08, 102
277387201, 0.0, 3.42e-08, 1e-08, 102
278596801, 0.0, 4.47e-08, 1e-08, 0
279806401, 0.62, 6.28e-08, 1e-08, 0
280411201, 0.0, 3.96e-08, 1e-08, 102
281620801, 0.0, 3.93e-08, 1e-08, 102
282225601, 0.0, 4.05e-08, 1e-08, 102
