timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.82e-08, 1e-08, 0
253843201, 0.0, 2.31e-08, 1e-08, 102
259027201, 0.42, 2.76e-08, 1e-08, 0
269395201, 0.0, 2.09e-08, 1e-08, 102
287539201, 0.49, 2.47e-08, 1e-08, 0
300499201, 0.01, 2e-08, 1e-08, 102
310867201, 0.25, 2.28e-08, 1e-08, 0
331603201, 0.71, 2.23e-08, 1e-08, 0
339379201, 0.0, 1.58e-08, 1e-08, 0
344563201, 0.96, 2.86e-08, 1e-08, 0
347155201, 0.0, 1.89e-08, 1e-08, 102
365299201, 0.0, 1.78e-08, 1e-08, 102
430099201, 0.54, 3.75e-08, 1e-08, 0
435283201, 0.24, 3.66e-08, 1e-08, 0
440467201, 0.0, 2.06e-08, 1e-08, 102
443059201, 0.69, 2.19e-08, 1e-08, 0
448243201, 0.0, 1.71e-08, 1e-08, 102
458611201, 0.0, 1.25e-08, 1e-08, 102
468979201, 0.17, 2.4e-08, 1e-08, 0
476755201, 0.02, 1.75e-08, 1e-08, 0
492307201, 0.22, 1.74e-08, 1e-08, 0
494899201, 0.0, 1.41e-08, 1e-08, 0
500083201, 0.84, 2.64e-08, 1e-08, 0
515635201, 0.45, 2.28e-08, 1e-08, 0
520819201, 0.0, 2.15e-08, 1e-08, 1
523411201, 0.14, 2.55e-08, 1e-08, 0
528595201, 0.11, 2.13e-08, 1e-08, 102
536371201, 0.0, 1.76e-08, 1e-08, 102
538963201, 0.0, 1.88e-08, 1e-08, 102
544147201, 0.0, 2.04e-08, 1e-08, 102
549331201, 0.0, 1.59e-08, 1e-08, 0
580435201, 0.51, 3.91e-08, 1e-08, 0
595987201, 0.0, 1.98e-08, 1e-08, 102
598579201, 0.03, 3.39e-08, 1e-08, 0
601171201, 0.34, 2.49e-08, 1e-08, 0
603763201, 0.0, 1.47e-08, 1e-08, 0
606355201, 0.0, 2.22e-08, 1e-08, 102
608947201, 0.0, 1.35e-08, 1e-08, 102
614131201, 0.99, 4.26e-08, 1e-08, 0
616723201, 0.0, 2.08e-08, 1e-08, 0
642643201, 0.82, 2.08e-08, 1e-08, 0
645235201, 0.17, 4.18e-08, 1e-08, 0
660787201, 0.93, 2.67e-08, 1e-08, 0
676339201, 0.0, 3.25e-08, 1e-08, 102
678931201, 0.0, 1.39e-08, 1e-08, 0
681523201, 0.0, 1.76e-08, 1e-08, 101
684115201, 0.0, 2.03e-08, 1e-08, 102
686707201, 0.05, 2.02e-08, 1e-08, 102
689299201, 0.0, 2.26e-08, 1e-08, 101
694483201, 0.03, 2.52e-08, 1e-08, 0
699667201, 0.1, 1.86e-08, 1e-08, 0
702259201, 0.0, 1.84e-08, 1e-08, 101
707443201, 0.0, 2.3e-08, 1e-08, 101
715219201, 0.0, 2.68e-08, 1e-08, 101
725587201, 0.0, 1.3e-08, 1e-08, 101
730771201, 0.49, 2.11e-08, 1e-08, 0
738547201, 0.0, 1.78e-08, 1e-08, 101
