timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.4, 2.19e-08, 2.47e-07, 8.94, 5.81, 1e-08, 102
244728001, 1.25, 3.96e-08, 1.04e-06, 4.62, 7.09, 1e-08, 102
245332801, 1.96, 4.9e-08, 3.91e-08, 7.21, 5.58, 1e-08, 102
245937601, 4.2, 4.28e-08, 3.44e-08, 2.67, 0.8, 1e-08, 0
246542401, 3.67, 5.41e-08, 3.51e-08, 3.52, 4.82, 1e-08, 102
248961601, 2.07, 3.53e-08, 3.35e-07, 9.18, 4.88, 1e-08, 102
249566401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
257428801, 11.83, 8.66e-08, 3.23e-08, 8.92, 2.62, 1e-08, 102
259848001, 4.54, 4.49e-08, 3.41e-08, 2.43, 0.68, 1e-08, 0
261057601, 6.1, 5.02e-08, 3.12e-08, 2.83, 0.68, 1e-08, 0
261662401, 7.33, 6.42e-08, 2.99e-08, 3.51, 0.84, 1e-08, 0
262872001, 9.46, 9.63e-08, 3.77e-08, 5.39, 2.93, 1e-08, 102
265291201, 1.71, 3.75e-08, 3.19e-08, 3.84, 1.51, 1e-08, 0
265896001, 3.77, 3.54e-08, 2.39e-08, 2.84, 0.6, 1e-08, 0
268920001, 2.29, 5.02e-08, 3.88e-08, 3.1, 0.78, 1e-08, 0
270129601, 1.83, 3.7e-08, 1.94e-07, 4.76, 1.42, 1e-08, 0
271339201, 5.63, 4.97e-08, 3.19e-08, 2.67, 0.56, 1e-08, 0
271944001, 16.52, 5.55e-08, 3.67e-08, 2.21, 0.36, 1e-08, 0
273153601, 2.89, 4.92e-09, 6.8e-09, 1.62, 0.66, 1e-08, 0
276782401, 5.27, 1.03e-07, 6.13e-08, 3.38, 1.28, 1e-08, 0
278596801, 2.0, 9.15e-09, 1.46e-08, 1.9, 0.75, 1e-08, 0
279201601, 4.8, 6.4e-08, 3.7e-08, 2.82, 0.57, 1e-08, 0
282225601, 1.03, 4.41e-08, 4.82e-08, 3.11, 1.38, 1e-08, 0
287064001, 3.18, 8.07e-08, 5.34e-08, 3.9, 1.37, 1e-08, 0
287668801, 7.46, 1.05e-07, 5.4e-08, 3.07, 0.77, 1e-08, 0
288273601, 1.16, 3.39e-08, 3.2e-08, 6.29, 7.14, 1e-08, 102
290088001, 1.08, 1.05e-08, 1.6e-08, 2.09, 0.75, 1e-08, 0
292507201, 8.5, 2.81e-08, 2.06e-08, 1.68, 0.34, 1e-08, 0
293112001, 5.4, 1.34e-08, 1.16e-08, 1.89, 0.47, 1e-08, 0
293716801, 2.75, 1.27e-08, 1.27e-08, 2.15, 0.58, 1e-08, 0
297345601, 8.81, 1.86e-09, 1.8e-09, 0.18, 0.91, 1e-08, 0
300974401, 4.66, 9.54e-08, 5.74e-08, 3.0, 0.61, 1e-08, 0
302788801, 2.82, 9.6e-09, 1.26e-08, 1.76, 0.59, 1e-08, 0
304603201, 6.31, 1.27e-07, 6.3e-08, 5.24, 3.45, 1e-08, 102
305812801, 1.64, 6.51e-08, 5.9e-08, 3.79, 1.7, 1e-08, 0
307627201, 2.17, 2.62e-08, 2.53e-08, 2.83, 0.93, 1e-08, 0
309441601, 4.72, 2.79e-08, 2.37e-08, 1.88, 0.43, 1e-08, 0
310046401, 8.24, 7.77e-08, 4.62e-08, 2.54, 0.51, 1e-08, 0
311860801, 2.02, 3.89e-08, 2.96e-08, 4.56, 5.77, 1e-08, 102
312465601, 1.69, 2.88e-08, 2.85e-07, 9.08, 5.1, 1e-08, 102
315489601, 14.0, 4.15e-09, 4.22e-09, 1.16, 0.48, 1e-08, 0
316094401, 4.75, 7.2e-09, 7.08e-09, 1.59, 0.49, 1e-08, 0
318513601, 5.28, 1.15e-07, 5.91e-08, 4.34, 3.85, 1e-08, 102
322142401, 3.43, 1.3e-08, 3.31e-08, 2.22, 1.32, 1e-08, 0
323352001, 2.09, 6.73e-09, 8.08e-09, 1.46, 0.52, 1e-08, 0
324561601, 1.46, 2.7e-08, 3.55e-08, 2.44, 0.86, 1e-08, 0
329400001, 1.78, 5.92e-08, 4.75e-08, 4.31, 6.15, 1e-08, 102
335448001, 5.84, 1.06e-08, 1.17e-08, 1.7, 0.48, 1e-08, 0
336657601, 1.42, 3.99e-08, 4.1e-08, 2.74, 0.78, 1e-08, 0
337867201, 4.88, 5.89e-08, 4.22e-08, 2.42, 0.57, 1e-08, 0
340286401, 2.69, 3.22e-08, 2.83e-07, 9.13, 4.52, 1e-08, 102
346334401, 3.37, 5.69e-08, 5.9e-08, 2.76, 1.06, 1e-08, 0
352382401, 2.85, 6.39e-08, 5.12e-08, 3.52, 1.22, 1e-08, 0
356011201, 6.5, 9.81e-08, 5.17e-08, 5.46, 3.98, 1e-08, 0
360244801, 1.51, 6.39e-08, 5.71e-08, 4.35, 6.54, 1e-08, 102
362059201, 4.65, 2.18e-08, 1.67e-08, 1.9, 0.39, 1e-08, 0
367502401, 1.94, 4.35e-09, 5.04e-09, 1.5, 0.51, 1e-08, 0
368107201, 2.07, 4.01e-08, 3.09e-08, 3.97, 6.08, 1e-08, 102
371736001, 2.79, 2.94e-09, 4.04e-09, 1.45, 0.6, 1e-08, 0
372340801, 1.09, 2.09e-08, 2.53e-07, 8.92, 6.21, 1e-08, 102
373550401, 4.56, 3.54e-08, 3.32e-08, 2.28, 0.62, 1e-08, 0
374155201, 2.27, 4.74e-08, 4.64e-07, 9.32, 5.04, 1e-08, 102
376574401, 1.34, 2.3e-08, 2.44e-08, 2.64, 0.75, 1e-08, 0
378388801, 1.09, 3.97e-08, 4.59e-08, 3.73, 2.23, 1e-08, 0
382622401, 1.59, 1.79e-08, 2.88e-08, 2.21, 0.89, 1e-08, 0
383227201, 2.07, 6.54e-08, 5.36e-08, 3.8, 1.51, 1e-08, 0
384436801, 3.28, 7.66e-08, 5.03e-08, 4.36, 4.81, 1e-08, 102
386251201, 6.35, 1.45e-09, 1.56e-09, 0.94, 0.58, 1e-08, 0
388065601, 2.33, 5.59e-08, 4.79e-08, 3.06, 0.8, 1e-08, 0
389880001, 2.06, 2.24e-08, 2.14e-08, 2.32, 0.59, 1e-08, 0
394113601, 2.53, 5.05e-08, 3.65e-08, 4.07, 5.67, 1e-08, 102
398952001, 5.69, 7.46e-08, 3.73e-08, 5.31, 3.57, 1e-08, 102
402580801, 1.19, 3.41e-08, 4.2e-07, 9.16, 6.34, 1e-08, 102
403790401, 1.9, 5.57e-08, 4.61e-08, 3.97, 6.13, 1e-08, 102
404395201, 1.73, 2.33e-08, 2.15e-08, 2.83, 0.71, 1e-08, 0
405000001, 2.37, 4.08e-08, 3.04e-08, 6.43, 5.18, 1e-08, 102
406814401, 1.09, 3.83e-08, 7.18e-08, 5.54, 2.59, 1e-08, 102
409838401, 2.59, 5.76e-08, 5.23e-08, 3.38, 6.34, 1e-08, 0
411048001, 3.87, 9.99e-08, 6.2e-08, 4.51, 1.59, 1e-08, 0
413467201, 1.67, 1.82e-08, 2.1e-08, 2.33, 0.7, 1e-08, 0
414072001, 1.44, 3.13e-08, 3.12e-08, 2.78, 0.94, 1e-08, 0
414676801, 2.02, 5.92e-08, 4.87e-08, 4.08, 1.45, 1e-08, 0
415281601, 1.27, 3.63e-08, 3.99e-08, 2.46, 0.83, 1e-08, 0
418305601, 2.98, 2e-09, 2.85e-09, 1.37, 0.68, 1e-08, 0
418910401, 1.22, 4.23e-09, 6.4e-09, 1.65, 0.79, 1e-08, 0
419515201, 2.09, 4.13e-08, 4.09e-08, 2.71, 0.8, 1e-08, 0
421934401, 8.03, 9.06e-08, 3.93e-08, 5.52, 3.08, 1e-08, 102
422539201, 3.48, 1.94e-08, 1.83e-08, 2.04, 0.54, 1e-08, 0
