timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.27, 1.09e-08, 3.03e-08, 1.56, 1.31, 1e-08, 0
241012801, 7.95, 2.8e-09, 2.89e-09, 0.63, 0.7, 1e-08, 0
242308801, 2.48, 4.26e-09, 6.22e-09, 1.29, 0.69, 1e-08, 0
243604801, 1.09, 2.51e-08, 3.33e-08, 2.39, 1.16, 1e-08, 0
244900801, 1.19, 1.84e-08, 2.78e-08, 2.21, 0.85, 1e-08, 0
245160001, 1.74, 5.32e-08, 4.39e-08, 4.6, 3.88, 1e-08, 102
245678401, 2.21, 1.88e-08, 2.4e-08, 2.15, 0.79, 1e-08, 0
245937601, 1.09, 2.05e-08, 3.38e-08, 2.24, 1.02, 1e-08, 0
246196801, 14.9, 2.49e-09, 2.62e-09, 0.07, 1.87, 1e-08, 0
247752001, 8.67, 1.91e-08, 2.17e-08, 1.44, 0.5, 1e-08, 0
248270401, 2.91, 4.21e-08, 4.04e-08, 2.37, 0.69, 1e-08, 0
250084801, 1.87, 1.46e-08, 2.27e-08, 2.03, 0.89, 1e-08, 0
250603201, 5.6, 3.6e-08, 3.07e-08, 2.13, 0.57, 1e-08, 0
252936001, 8.12, 6.29e-09, 9.99e-09, 1.12, 0.77, 1e-08, 0
253195201, 8.47, 1.09e-07, 6.39e-08, 2.7, 0.75, 1e-08, 0
254232001, 4.16, 1.05e-08, 1.42e-08, 1.74, 0.69, 1e-08, 0
254491201, 6.11, 2.59e-08, 2.45e-08, 1.93, 0.52, 1e-08, 0
256046401, 2.47, 4.25e-08, 3.79e-08, 2.71, 0.75, 1e-08, 0
257083201, 4.53, 2.51e-09, 2.63e-09, 0.0, 0, 1e-08, 0
258120001, 11.65, 4.9e-09, 5.68e-09, 0.91, 0.69, 1e-08, 0
262526401, 3.72, 5.44e-09, 6.65e-09, 1.02, 0.64, 1e-08, 0
264081601, 9.58, 2.98e-08, 2.14e-08, 1.86, 0.42, 1e-08, 0
264340801, 4.31, 1.18e-08, 3.11e-08, 1.74, 1.29, 1e-08, 0
264859201, 4.63, 3.08e-08, 2.89e-08, 2.08, 0.61, 1e-08, 0
265118401, 2.98, 5.76e-08, 5.85e-08, 3.24, 3.54, 1e-08, 102
265377601, 1.15, 1.68e-09, 2.47e-09, 0.0, 0, 1e-08, 0
265896001, 2.68, 6.77e-08, 5.04e-08, 3.74, 3.3, 1e-08, 102
266414401, 19.19, 2.22e-08, 2.47e-08, 1.52, 0.49, 1e-08, 0
268228801, 10.64, 7.39e-09, 7.6e-09, 1.16, 0.5, 1e-08, 0
269524801, 9.12, 5.14e-09, 7.37e-09, 1.2, 0.74, 1e-08, 0
269784001, 8.52, 1.6e-08, 1.58e-08, 1.65, 0.48, 1e-08, 0
270043201, 12.03, 5.21e-08, 4.48e-08, 1.99, 0.48, 1e-08, 0
270302401, 1.99, 2.54e-08, 2.7e-08, 2.47, 0.82, 1e-08, 0
271080001, 2.7, 4.28e-08, 3.65e-08, 2.61, 0.67, 1e-08, 0
271598401, 18.41, 5.63e-09, 6.17e-09, 0.83, 0.63, 1e-08, 0
271857601, 9.47, 3.52e-09, 3.76e-09, 0.93, 0.61, 1e-08, 0
272635201, 1.04, 2.92e-08, 3.42e-08, 2.61, 0.85, 1e-08, 0
273153601, 3.09, 1.88e-08, 2.24e-08, 2.05, 0.64, 1e-08, 0
274449601, 1.64, 2e-08, 2.42e-08, 2.13, 0.68, 1e-08, 0
274708801, 9.07, 8.42e-08, 4.68e-08, 2.78, 0.57, 1e-08, 0
275486401, 5.79, 1.15e-08, 1.35e-08, 1.57, 0.57, 1e-08, 0
276004801, 16.91, 2.82e-08, 2.08e-08, 1.65, 0.37, 1e-08, 0
276264001, 8.32, 4.13e-09, 7.45e-09, 1.02, 1.02, 1e-08, 0
277560001, 5.87, 4.68e-08, 3.39e-08, 2.29, 0.53, 1e-08, 0
278078401, 6.84, 4.24e-09, 5.64e-09, 1.24, 0.66, 1e-08, 0
278596801, 2.58, 1.71e-08, 1.99e-08, 2.01, 0.63, 1e-08, 0
279115201, 1.55, 4.24e-08, 5e-07, 6.32, 3.71, 1e-08, 102
279374401, 24.26, 9.44e-08, 4.16e-08, 2.15, 0.32, 1e-08, 0
280411201, 2.49, 1.81e-08, 2.01e-08, 1.93, 0.59, 1e-08, 0
280670401, 1.95, 2.35e-08, 2.66e-08, 2.19, 0.69, 1e-08, 0
281448001, 7.76, 6.2e-08, 3.58e-08, 2.17, 0.41, 1e-08, 0
281966401, 2.12, 1.57e-08, 3.43e-08, 2.27, 1.45, 1e-08, 0
283521601, 1.16, 1.22e-08, 2.01e-08, 1.82, 0.92, 1e-08, 0
284558401, 1.91, 4.84e-09, 6.28e-09, 1.19, 0.67, 1e-08, 0
286372801, 3.27, 3.65e-08, 3.57e-08, 2.22, 0.66, 1e-08, 0
286632001, 19.87, 2.15e-08, 1.72e-08, 1.45, 0.35, 1e-08, 0
286891201, 4.57, 2.63e-08, 2.08e-08, 2.14, 0.52, 1e-08, 0
288446401, 3.23, 1.17e-08, 1.3e-08, 1.73, 0.59, 1e-08, 0
288705601, 10.29, 1.37e-08, 1.28e-08, 1.39, 0.4, 1e-08, 0
288964801, 8.8, 1.29e-08, 1.15e-08, 1.47, 0.4, 1e-08, 0
289742401, 3.74, 1.11e-08, 1.47e-08, 1.79, 0.72, 1e-08, 0
290260801, 12.28, 8.12e-09, 6.89e-09, 1.1, 0.45, 1e-08, 0
291038401, 7.14, 2.94e-09, 3.23e-09, 0.86, 0.66, 1e-08, 0
292075201, 1.39, 1.41e-08, 1.92e-08, 2.26, 0.91, 1e-08, 0
293889601, 13.7, 6.87e-09, 1.76e-08, 1.18, 1.21, 1e-08, 0
294408001, 4.3, 3.68e-08, 4.32e-08, 2.52, 1.08, 1e-08, 0
294926401, 1.59, 9.07e-09, 1.42e-08, 1.81, 0.84, 1e-08, 0
295704001, 5.58, 5.28e-08, 4.1e-08, 2.79, 0.75, 1e-08, 0
295963201, 1.04, 2.96e-08, 5.41e-08, 2.86, 5.98, 1e-08, 102
297000001, 1.36, 8.25e-09, 1.17e-08, 1.88, 0.71, 1e-08, 0
297518401, 4.5, 6.44e-09, 6.24e-09, 1.08, 0.49, 1e-08, 0
297777601, 4.49, 3.65e-08, 2.83e-08, 2.14, 0.49, 1e-08, 0
298036801, 6.85, 4.37e-09, 5.1e-09, 1.26, 0.57, 1e-08, 0
298555201, 1.53, 3.64e-08, 4.37e-07, 6.27, 3.77, 1e-08, 102
300628801, 15.9, 5.82e-09, 5.59e-09, 0.89, 0.59, 1e-08, 0
301406401, 3.44, 1.22e-08, 1.94e-08, 1.59, 0.69, 1e-08, 0
302184001, 1.96, 5.45e-08, 5.16e-08, 3.58, 3.81, 1e-08, 102
302961601, 15.35, 2.4e-09, 2.98e-09, 0.0, 0, 1e-08, 0
303480001, 9.4, 1.04e-08, 1.05e-08, 1.28, 0.48, 1e-08, 0
305035201, 3.03, 1.14e-08, 1.4e-08, 1.69, 0.6, 1e-08, 0
305294401, 2.64, 4.9e-08, 4.37e-08, 3.51, 3.6, 1e-08, 102
306590401, 12.14, 1.99e-08, 1.94e-08, 1.62, 0.46, 1e-08, 0
308404801, 7.39, 8.71e-08, 5.4e-08, 2.88, 1.67, 1e-08, 0
308664001, 1.28, 2.48e-08, 4.59e-08, 2.42, 1.29, 1e-08, 0
308923201, 7.55, 2.76e-08, 2.28e-08, 1.82, 0.42, 1e-08, 0
309182401, 8.56, 1.39e-08, 1.57e-08, 1.57, 0.53, 1e-08, 0
309960001, 14.77, 1.23e-08, 1.29e-08, 1.33, 0.46, 1e-08, 0
310219201, 4.83, 2.92e-08, 2.75e-08, 2.11, 0.62, 1e-08, 0
312033601, 5.72, 3.87e-08, 2.97e-08, 2.18, 0.5, 1e-08, 0
312292801, 3.68, 2.15e-08, 2.53e-08, 2.01, 0.64, 1e-08, 0
312552001, 11.16, 4.04e-08, 2.48e-08, 1.93, 0.39, 1e-08, 0
312811201, 11.92, 7.95e-09, 1.1e-08, 1.2, 0.59, 1e-08, 0
313070401, 4.06, 2.4e-08, 4.83e-08, 2.18, 1.21, 1e-08, 0
313848001, 1.68, 2.87e-08, 3.75e-08, 2.16, 0.8, 1e-08, 0
314107201, 2.9, 2.54e-08, 2.92e-08, 2.3, 0.77, 1e-08, 0
314366401, 4.57, 3.18e-09, 3.67e-09, 0.71, 0.78, 1e-08, 0
314625601, 9.87, 4.54e-08, 3.18e-08, 1.98, 0.41, 1e-08, 0
314884801, 2.59, 6.57e-08, 4.75e-08, 3.86, 2.21, 1e-08, 0
315144001, 1.4, 1.04e-08, 1.6e-08, 1.77, 0.76, 1e-08, 0
315403201, 1.33, 4.75e-08, 1.07e-07, 3.28, 5.41, 1e-08, 102
316180801, 3.85, 6.86e-08, 4.16e-08, 2.79, 0.57, 1e-08, 0
316440001, 12.26, 4.1e-08, 2.9e-08, 2.0, 0.43, 1e-08, 0
316699201, 3.25, 8.18e-09, 1.25e-08, 1.69, 0.73, 1e-08, 0
316958401, 8.64, 4.82e-08, 3.07e-08, 2.27, 0.46, 1e-08, 0
317217601, 14.33, 1.6e-08, 1.28e-08, 1.5, 0.39, 1e-08, 0
318254401, 2.36, 1.19e-08, 1.31e-08, 1.6, 0.51, 1e-08, 0
319550401, 3.13, 4.17e-08, 3.72e-08, 2.42, 0.7, 1e-08, 0
319809601, 2.14, 9.91e-09, 1.24e-08, 1.73, 0.68, 1e-08, 0
320846401, 10.02, 6.51e-08, 3.8e-08, 2.11, 0.41, 1e-08, 0
321105601, 2.61, 1.87e-08, 1.93e-08, 2.01, 0.58, 1e-08, 0
321364801, 4.94, 2.09e-08, 2.19e-08, 1.8, 0.53, 1e-08, 0
321624001, 10.35, 3.71e-08, 3.1e-08, 1.9, 0.44, 1e-08, 0
322142401, 2.44, 1.55e-08, 1.8e-08, 1.96, 0.63, 1e-08, 0
322401601, 2.11, 1.16e-08, 1.36e-08, 1.76, 0.62, 1e-08, 0
322660801, 11.55, 2.58e-09, 2.61e-09, 0.4, 0.8, 1e-08, 0
322920001, 2.55, 1.35e-08, 2.21e-08, 1.84, 1.03, 1e-08, 0
324475201, 4.61, 5.82e-09, 9.18e-09, 1.33, 0.77, 1e-08, 0
324993601, 4.12, 3.64e-08, 3.22e-08, 2.25, 0.77, 1e-08, 0
325771201, 1.9, 3.27e-08, 3.41e-08, 2.39, 0.66, 1e-08, 0
326030401, 1.48, 8.91e-09, 1.4e-08, 2.05, 1.02, 1e-08, 0
326289601, 3.66, 6.81e-08, 5.47e-08, 3.4, 2.99, 1e-08, 102
327326401, 3.54, 8.95e-08, 6.84e-08, 3.28, 2.99, 1e-08, 102
327585601, 5.05, 9.6e-08, 5.1e-08, 5.64, 2.41, 1e-08, 102
327844801, 8.09, 6.18e-09, 7.6e-09, 1.18, 0.57, 1e-08, 0
328104001, 4.23, 5.3e-08, 3.54e-08, 2.34, 0.53, 1e-08, 0
329400001, 5.13, 4.72e-09, 5.96e-09, 1.32, 0.61, 1e-08, 0
329659201, 7.98, 8.79e-08, 4.61e-08, 2.45, 0.43, 1e-08, 0
329918401, 22.95, 1.22e-08, 9.21e-09, 1.19, 0.39, 1e-08, 0
330177601, 13.55, 2.76e-08, 2.16e-08, 1.81, 0.44, 1e-08, 0
332510401, 3.86, 4.08e-09, 5.48e-09, 1.2, 0.68, 1e-08, 0
333028801, 5.62, 3.34e-08, 3.21e-08, 2.29, 0.66, 1e-08, 0
333288001, 11.27, 1.05e-08, 1.26e-08, 1.38, 0.56, 1e-08, 0
333547201, 7.52, 3.25e-09, 3.86e-09, 0.92, 0.68, 1e-08, 0
334065601, 8.53, 2.4e-08, 2.1e-08, 1.83, 0.48, 1e-08, 0
334324801, 6.37, 5.92e-09, 9.7e-09, 1.41, 0.79, 1e-08, 0
334584001, 26.35, 1.53e-08, 1.5e-08, 1.31, 0.45, 1e-08, 0
335620801, 15.72, 2.42e-08, 1.59e-08, 1.65, 0.35, 1e-08, 0
336139201, 17.09, 3.03e-09, 3.03e-09, 0.24, 0.88, 1e-08, 0
336916801, 7.87, 6.78e-09, 6.24e-09, 1.21, 0.46, 1e-08, 0
337176001, 8.9, 9.28e-09, 1.03e-08, 1.37, 0.48, 1e-08, 0
337953601, 1.92, 2.62e-09, 3.53e-09, 0.97, 0.74, 1e-08, 0
339249601, 2.92, 6.41e-08, 4.71e-08, 3.39, 3.32, 1e-08, 102
341582401, 5.82, 4.96e-09, 7.26e-09, 1.34, 0.73, 1e-08, 0
343656001, 2.14, 2.21e-08, 2.65e-08, 2.15, 0.87, 1e-08, 0
344174401, 6.29, 3.95e-08, 3.13e-08, 2.22, 0.53, 1e-08, 0
344692801, 15.32, 2.67e-08, 2.14e-08, 1.7, 0.38, 1e-08, 0
345729601, 1.68, 5.14e-08, 5.08e-08, 2.67, 0.88, 1e-08, 0
346507201, 7.8, 6.25e-08, 4.13e-08, 2.38, 0.46, 1e-08, 0
347025601, 16.13, 6.74e-09, 5.66e-09, 0.96, 0.46, 1e-08, 0
347544001, 9.78, 2.62e-08, 1.69e-08, 1.74, 0.4, 1e-08, 0
348580801, 4.93, 8.38e-09, 1.16e-08, 1.54, 0.61, 1e-08, 0
349617601, 5.02, 6.95e-08, 4.45e-08, 2.68, 0.55, 1e-08, 0
349876801, 1.15, 1.54e-08, 2.35e-08, 2.09, 0.77, 1e-08, 0
350654401, 10.45, 5.16e-09, 7.54e-09, 1.23, 0.73, 1e-08, 0
