timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.27, 4.06e-10, 4.27e-10, 0.74, 0.59, 1e-08, 0
246067201, 10.09, 2.79e-10, 3.18e-10, 0.31, 1.42, 1e-08, 0
248659201, 1.34, 6.99e-10, 1.63e-09, 1.21, 0.97, 1e-08, 0
253843201, 12.25, 7.55e-09, 6.03e-09, 1.79, 0.36, 1e-08, 0
259027201, 7.28, 6.53e-10, 9.08e-10, 1.11, 0.67, 1e-08, 0
264211201, 11.5, 1.5e-08, 9.09e-09, 2.16, 0.36, 1e-08, 0
266803201, 13.65, 1.81e-08, 1.73e-08, 2.32, 0.54, 1e-08, 0
269395201, 27.15, 4.85e-09, 3.2e-09, 1.5, 0.29, 1e-08, 0
271987201, 22.48, 2.72e-09, 3.59e-09, 1.42, 0.53, 1e-08, 0
274579201, 4.15, 5.47e-09, 6.45e-09, 2.14, 0.66, 1e-08, 0
277171201, 26.32, 9.08e-09, 5.42e-09, 1.73, 0.27, 1e-08, 0
279763201, 10.33, 8.43e-09, 5.1e-09, 1.92, 0.3, 1e-08, 0
282355201, 1.67, 5.78e-09, 6.92e-09, 2.27, 0.6, 1e-08, 0
284947201, 2.19, 1.6e-08, 1.27e-08, 3.29, 3.41, 1e-08, 102
287539201, 26.25, 9.09e-09, 5.22e-09, 1.69, 0.25, 1e-08, 0
290131201, 21.38, 3.89e-09, 2.58e-09, 1.43, 0.29, 1e-08, 0
292723201, 8.52, 5.32e-10, 9.29e-10, 1.07, 0.85, 1e-08, 0
295315201, 4.98, 9.89e-09, 8.69e-09, 2.42, 0.54, 1e-08, 0
297907201, 8.61, 3.65e-09, 2.87e-09, 1.58, 0.33, 1e-08, 0
300499201, 10.28, 6.26e-10, 6.15e-10, 0.82, 0.53, 1e-08, 0
303091201, 15.17, 1.45e-09, 2.05e-09, 1.17, 0.62, 1e-08, 0
305683201, 6.69, 3.64e-09, 5.09e-09, 1.77, 0.58, 1e-08, 0
308275201, 9.33, 9.64e-09, 8.26e-09, 2.09, 0.42, 1e-08, 0
310867201, 9.62, 2.22e-09, 2.82e-09, 1.45, 0.47, 1e-08, 0
313459201, 37.66, 1.56e-08, 6.79e-09, 1.78, 0.21, 1e-08, 0
316051201, 32.8, 2.12e-08, 8.7e-09, 2.07, 0.23, 1e-08, 0
318643201, 1.88, 5.16e-09, 5.56e-09, 2.04, 0.49, 1e-08, 0
