timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.69e-08, 1e-08, 0
248659201, 0.06, 2.23e-08, 1e-08, 0
251251201, 0.02, 2.06e-08, 1e-08, 0
253843201, 0.0, 1.99e-08, 1e-08, 0
256435201, 0.06, 1.81e-08, 1e-08, 0
261619201, 0.0, 1.4e-08, 1e-08, 0
264211201, 0.66, 2.64e-08, 1e-08, 0
266803201, 0.75, 3.23e-08, 1e-08, 0
269395201, 0.28, 2.2e-08, 1e-08, 0
271987201, 0.33, 2.75e-08, 1e-08, 0
274579201, 0.0, 1.4e-08, 1e-08, 0
277171201, 0.0, 1.34e-08, 1e-08, 0
279763201, 0.2, 2.33e-08, 1e-08, 0
284947201, 0.15, 2.31e-08, 1e-08, 0
292723201, 0.0, 1.63e-08, 1e-08, 0
295315201, 0.24, 2.61e-08, 1e-08, 0
297907201, 0.0, 1.55e-08, 1e-08, 0
300499201, 0.04, 2.18e-08, 1e-08, 0
303091201, 0.0, 2.16e-08, 1e-08, 0
305683201, 0.1, 2.03e-08, 1e-08, 0
308275201, 0.0, 1.65e-08, 1e-08, 0
310867201, 0.0, 1.03e-08, 1e-08, 0
313459201, 0.0, 1.55e-08, 1e-08, 0
316051201, 0.0, 1.5e-08, 1e-08, 0
321235201, 0.15, 2.16e-08, 1e-08, 0
323827201, 0.69, 2.89e-08, 1e-08, 0
326419201, 0.0, 2.44e-08, 1e-08, 0
329011201, 0.0, 7.22e-09, 1e-08, 0
331603201, 0.48, 2.4e-08, 1e-08, 0
334195201, 0.34, 2.36e-08, 1e-08, 0
362707201, 0.0, 1.74e-08, 1e-08, 0
370483201, 0.42, 2.5e-08, 1e-08, 0
373075201, 0.24, 2.75e-08, 1e-08, 0
380851201, 0.43, 2.06e-08, 1e-08, 0
383443201, 0.0, 1.4e-08, 1e-08, 0
391219201, 0.0, 2.75e-08, 1e-08, 0
396403201, 0.0, 2.02e-08, 1e-08, 0
398995201, 0.0, 1.27e-08, 1e-08, 0
404179201, 0.68, 2.15e-08, 1e-08, 0
411955201, 0.0, 2.22e-08, 1e-08, 0
417139201, 0.51, 3.03e-08, 1e-08, 0
430099201, 0.0, 2.08e-08, 1e-08, 0
435283201, 0.0, 2.12e-08, 1e-08, 0
437875201, 0.19, 1.97e-08, 1e-08, 0
445651201, 0.07, 2.37e-08, 1e-08, 0
450835201, 0.0, 1.61e-08, 1e-08, 0
453427201, 0.45, 2.69e-08, 1e-08, 0
458611201, 0.0, 1.53e-08, 1e-08, 0
461203201, 0.0, 1.59e-08, 1e-08, 0
463795201, 0.15, 2.24e-08, 1e-08, 0
468979201, 0.0, 1.18e-08, 1e-08, 0
471571201, 0.05, 1.89e-08, 1e-08, 0
474163201, 0.02, 2.53e-08, 1e-08, 0
476755201, 0.2, 2.45e-08, 1e-08, 0
481939201, 0.0, 1.81e-08, 1e-08, 0
484531201, 0.0, 1.87e-08, 1e-08, 0
487123201, 0.0, 1.72e-08, 1e-08, 0
489715201, 0.18, 1.81e-08, 1e-08, 0
494899201, 0.31, 1.68e-08, 1e-08, 0
497491201, 0.0, 1.74e-08, 1e-08, 0
507859201, 0.62, 2.76e-08, 1e-08, 0
510451201, 0.16, 2.19e-08, 1e-08, 0
513043201, 0.0, 1.5e-08, 1e-08, 0
515635201, 0.0, 1.99e-08, 1e-08, 0
518227201, 0.0, 1.3e-08, 1e-08, 0
