timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 2.19, 6.21e-08, 6.36e-08, 3.28, 6.1, 1e-08, 102, non_zero_quality
251380801, 2.89, 8.69e-08, 6.21e-08, 4.29, 4.63, 1e-08, 102, non_zero_quality
252417601, 1.44, 4.39e-08, 4.45e-07, 4.53, 2.47, 1e-08, 0, outlier_in_relative_flux
259934401, 2.18, 7.24e-08, 9.84e-08, 3.71, 6.18, 1e-08, 102, non_zero_quality
262526401, 1.63, 6.41e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 3.19, 9.08e-08, 5.64e-08, 4.72, 4.22, 1e-08, 102, non_zero_quality
267969601, 3.41, 1.09e-07, 8.51e-08, 3.6, 4.59, 1e-08, 102, non_zero_quality
269006401, 3.07, 1.11e-07, 7.59e-08, 3.86, 4.59, 1e-08, 102, non_zero_quality
274968001, 6.31, 1.32e-07, 6.78e-08, 4.44, 3.38, 1e-08, 102, non_zero_quality
277819201, 7.31, 1.96e-07, 9.4e-08, 4.74, 3.22, 1e-08, 102, non_zero_quality
279115201, 2.04, 9.15e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 1.06, 9.35e-08, 5.72e-07, 3.84, 1.6, 1e-08, 0, outlier_in_relative_flux
283003201, 3.63, 1.59e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 3.14, 1.06e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 11.12, 1.94e-07, 9.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 2.02, 4.56e-09, 3.21e-08, 0.5, 1.37, 1e-08, 0, outlier_in_relative_flux
305812801, 18.17, 4.58e-09, 4.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
306331201, 2.35, 1.12e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 2.11, 1.12e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 1.22, 6.27e-08, 9.03e-08, 3.67, 7.34, 1e-08, 102, non_zero_quality
314625601, 1.32, 7.07e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 1.83, 9.85e-08, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 2.16, 1.05e-07, 8.31e-08, 3.74, 5.57, 1e-08, 102, non_zero_quality
330955201, 1.48, 5.45e-08, 4.03e-07, 4.56, 1.8, 1e-08, 0, outlier_in_relative_flux
331473601, 2.46, 7.74e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333288001, 1.71, 1.18e-07, 1.12e-07, 3.91, 6.07, 1e-08, 102, non_zero_quality
336398401, 1.1, 6.76e-08, 6.82e-08, 3.96, 7.24, 1e-08, 102, non_zero_quality
338990401, 2.52, 8.49e-08, 6.2e-08, 4.24, 4.95, 1e-08, 102, non_zero_quality
343656001, 2.49, 9.65e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 1.23, 4.21e-08, 4.33e-08, 3.25, 7.43, 1e-08, 102, non_zero_quality
346766401, 11.53, 3.91e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 2.46, 1.26e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 1.74, 9.57e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 9.79, 2.49e-07, 1.48e-07, 3.37, 3.02, 1e-08, 102, non_zero_quality
359726401, 2.48, 1.17e-07, 8.5e-08, 4.49, 4.96, 1e-08, 102, non_zero_quality
361540801, 1.71, 9.97e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 1.2, 8.63e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 1.36, 9.32e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 2.87, 1.05e-07, 6.92e-08, 4.01, 4.73, 1e-08, 102, non_zero_quality
368020801, 2.24, 6.93e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368539201, 1.48, 7.84e-08, 6.97e-08, 4.7, 6.18, 1e-08, 102, non_zero_quality
376833601, 5.18, 8.46e-08, 1.55e-07, 3.08, 5.09, 1e-08, 102, non_zero_quality
379944001, 1.7, 9.8e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396014401, 1.18, 4.92e-08, 6.16e-08, 3.33, 8.07, 1e-08, 102, non_zero_quality
402235201, 1.48, 7.65e-08, 8.75e-08, 3.74, 6.82, 1e-08, 102, non_zero_quality
406900801, 1.72, 7.9e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409752001, 3.18, 8.69e-08, 1.67e-07, 3.45, 5.83, 1e-08, 102, non_zero_quality
413640001, 4.81, 1.03e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 2.52, 7.61e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 3.51, 1.49e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 6.37, 1.13e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 16.18, 3.83e-09, 3.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 2.13, 8.02e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 7.93, 1.17e-07, 1.08e-07, 3.11, 3.66, 1e-08, 102, non_zero_quality
426081601, 2.26, 9.02e-08, 7.66e-08, 4.23, 5.34, 1e-08, 102, non_zero_quality
434635201, 1.76, 1.28e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
