timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.36, 4.09e-08, 4.08e-08, 3.85, 6.48, 1e-08, 102, non_zero_quality
245937601, 2.54, 5.85e-08, 6.06e-08, 3.66, 5.13, 1e-08, 102, non_zero_quality
277992001, 6.89, 1.35e-07, 6.18e-08, 4.32, 3.1, 1e-08, 102, non_zero_quality
313070401, 1.38, 4.34e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319118401, 1.63, 6.72e-08, 9.26e-08, 3.63, 6.67, 1e-08, 102, non_zero_quality
331214401, 5.37, 6.84e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 9.38, 1.65e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 4.71, 1.03e-07, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 4.35, 1.17e-07, 6.58e-08, 4.33, 3.72, 1e-08, 102, non_zero_quality
372945601, 2.91, 4.34e-08, 8.78e-08, 3.36, 5.96, 1e-08, 102, non_zero_quality
385041601, 2.97, 4.59e-08, 9.71e-08, 3.37, 6.16, 1e-08, 102, non_zero_quality
395928001, 2.33, 4.5e-08, 3.94e-08, 3.36, 5.64, 1e-08, 102, non_zero_quality
413467201, 4.31, 6.4e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 1.38, 3.64e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 6.9, 7.54e-08, 4.64e-08, 3.54, 3.32, 1e-08, 102, non_zero_quality
419515201, 14.4, 1.75e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 11.32, 1.75e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435240001, 4.34, 7.85e-08, 5.05e-08, 3.47, 4.25, 1e-08, 102, non_zero_quality
436449601, 7.26, 8.17e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 2.46, 4.17e-08, 3.2e-08, 3.54, 5.24, 1e-08, 102, non_zero_quality
447336001, 2.71, 8.04e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 3.41, 8.52e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 3.46, 5.29e-08, 3.6e-08, 3.43, 4.47, 1e-08, 102, non_zero_quality
469713601, 2.58, 5.84e-08, 7.76e-08, 3.39, 5.5, 1e-08, 102, non_zero_quality
475761601, 6.0, 1.37e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 5.18, 1.19e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 4.59, 5.93e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 6.59, 4.93e-08, 9.59e-08, 3.09, 4.73, 1e-08, 102, non_zero_quality
492696001, 11.17, 1.58e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
509630401, 1.75, 3.39e-08, 2.79e-08, 3.33, 6.14, 1e-08, 102, non_zero_quality
527774401, 6.55, 7.86e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 8.79, 9.3e-08, 6.19e-08, 3.39, 3.27, 1e-08, 102, non_zero_quality
541684801, 1.73, 3.76e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 14.61, 2.49e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 1.38, 8.56e-08, 4.94e-07, 3.88, 1.54, 1e-08, 0, outlier_in_relative_flux
552571201, 2.34, 6.65e-08, 1.01e-07, 3.41, 6.05, 1e-08, 102, non_zero_quality
560433601, 5.42, 7.71e-08, 3.59e-07, 4.78, 1.13, 1e-08, 0, outlier_in_relative_flux
571924801, 1.62, 9.39e-08, 7.89e-08, 4.57, 5.72, 1e-08, 102, non_zero_quality
582206401, 3.34, 4.74e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 2.09, 9.22e-08, 4.96e-07, 3.86, 63.9, 1e-08, 0, outlier_in_relative_flux
599745601, 1.8, 5.03e-08, 4.1e-08, 4.12, 5.69, 1e-08, 102, non_zero_quality
605793601, 4.08, 4.51e-08, 1.09e-07, 2.93, 5.71, 1e-08, 102, non_zero_quality
616075201, 3.31, 9.06e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 6.48, 9.77e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640872001, 2.63, 5.67e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 4.02, 6.61e-08, 5.79e-08, 3.68, 4.46, 1e-08, 102, non_zero_quality
692884801, 1.12, 3.22e-08, 2.94e-08, 4.07, 6.66, 1e-08, 102, non_zero_quality
719496001, 13.33, 5.87e-09, 1.61e-08, 1.33, 1.13, 1e-08, 0, outlier_in_relative_flux
726148801, 3.27, 1.36e-07, 9.22e-08, 4.89, 4.35, 1e-08, 102, non_zero_quality
731592001, 2.42, 7.16e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
