timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.16e-08, 1e-08, 0
248659201, 0.02, 2.93e-08, 1e-08, 0
251251201, 0.0, 2.37e-08, 1e-08, 0
253843201, 0.03, 3.22e-08, 1e-08, 0
256435201, 0.71, 3.73e-08, 1e-08, 0
266803201, 0.0, 2.85e-08, 1e-08, 0
271987201, 0.88, 4.38e-08, 1e-08, 0
284947201, 0.0, 2.95e-08, 1e-08, 0
287539201, 0.07, 4.19e-08, 1e-08, 0
292723201, 0.84, 5.05e-08, 1e-08, 0
310867201, 0.67, 4.02e-08, 1e-08, 0
313459201, 0.0, 3.27e-08, 1e-08, 0
318643201, 0.0, 2.92e-08, 1e-08, 0
323827201, 0.0, 2.98e-08, 1e-08, 0
326419201, 0.0, 2.4e-08, 1e-08, 0
329011201, 0.81, 4.63e-08, 1e-08, 0
336787201, 0.97, 4.68e-08, 1e-08, 0
349747201, 0.41, 3.72e-08, 1e-08, 0
357523201, 0.0, 2.25e-08, 1e-08, 0
360115201, 0.0, 2.9e-08, 1e-08, 0
373075201, 0.48, 4.12e-08, 1e-08, 0
396403201, 0.0, 2.8e-08, 1e-08, 0
424915201, 0.12, 4.59e-08, 1e-08, 0
443059201, 0.0, 3.15e-08, 1e-08, 0
476755201, 0.0, 2.75e-08, 1e-08, 0
481939201, 0.08, 3.46e-08, 1e-08, 0
487123201, 0.21, 3.31e-08, 1e-08, 0
489715201, 0.0, 2.45e-08, 1e-08, 0
492307201, 0.27, 4.62e-08, 1e-08, 0
497491201, 0.33, 3.65e-08, 1e-08, 0
502675201, 0.81, 4.63e-08, 1e-08, 0
513043201, 0.0, 3.11e-08, 1e-08, 0
520819201, 0.97, 3.55e-08, 1e-08, 0
523411201, 0.9, 4.04e-08, 1e-08, 0
541555201, 0.74, 2.98e-08, 1e-08, 0
544147201, 0.0, 3.34e-08, 1e-08, 0
546739201, 0.0, 2.81e-08, 1e-08, 0
559699201, 0.75, 4.04e-08, 1e-08, 0
572659201, 0.28, 2.64e-08, 1e-08, 0
580435201, 0.66, 4.87e-08, 1e-08, 0
583027201, 0.0, 3.58e-08, 1e-08, 0
588211201, 0.0, 2.6e-08, 1e-08, 0
590803201, 0.93, 4.28e-08, 1e-08, 0
593395201, 0.67, 4.57e-08, 1e-08, 0
608947201, 0.2, 3.59e-08, 1e-08, 0
614131201, 0.16, 4.58e-08, 1e-08, 0
632275201, 0.0, 3.26e-08, 1e-08, 0
634867201, 0.0, 2.33e-08, 1e-08, 0
637459201, 0.45, 3.49e-08, 1e-08, 0
640051201, 0.0, 3.27e-08, 1e-08, 0
653011201, 0.0, 2.08e-08, 1e-08, 0
655603201, 0.0, 2.03e-08, 1e-08, 0
660787201, 0.13, 3.77e-08, 1e-08, 0
665971201, 0.38, 3.03e-08, 1e-08, 0
668563201, 0.0, 2.66e-08, 1e-08, 0
673747201, 0.14, 3.69e-08, 1e-08, 0
676339201, 0.12, 4.95e-08, 1e-08, 0
678931201, 0.56, 4.5e-08, 1e-08, 0
722995201, 0.28, 4.23e-08, 1e-08, 0
735955201, 0.0, 3.47e-08, 1e-08, 0
738547201, 0.43, 4.04e-08, 1e-08, 0
