timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.27, 1.45e-08, 2.03e-08, 2.04, 0.68, 1e-08, 0
242049601, 3.03, 7.28e-08, 6.2e-07, 8.62, 3.53, 1e-08, 102
244123201, 6.06, 1.51e-07, 7.6e-08, 5.67, 2.85, 1e-08, 102
245419201, 1.22, 5.32e-08, 5.17e-08, 4.21, 5.92, 1e-08, 102
247752001, 1.63, 4.21e-08, 4.11e-08, 2.38, 0.65, 1e-08, 0
249825601, 2.97, 8.61e-08, 5.91e-08, 3.47, 1.2, 1e-08, 0
250603201, 5.48, 8.25e-09, 1.11e-08, 1.54, 0.6, 1e-08, 0
250862401, 5.34, 4.85e-08, 4.15e-08, 2.44, 0.66, 1e-08, 0
251640001, 1.68, 6.68e-08, 5.55e-08, 4.77, 5.03, 1e-08, 102
252676801, 1.43, 5.04e-08, 4.91e-08, 3.06, 1.14, 1e-08, 0
252936001, 1.72, 6.37e-08, 5.73e-08, 3.59, 1.5, 1e-08, 0
254232001, 1.56, 5.61e-08, 5.27e-08, 3.32, 1.28, 1e-08, 0
255528001, 3.22, 8.91e-08, 1.83e-06, 8.63, 4.23, 1e-08, 0
257342401, 1.84, 2.16e-08, 2.46e-08, 1.7, 0.54, 1e-08, 0
259934401, 3.73, 8.75e-08, 5.27e-08, 7.23, 3.54, 1e-08, 102
260452801, 1.07, 1.85e-08, 2.51e-08, 2.21, 0.77, 1e-08, 0
262526401, 1.09, 5.24e-08, 5.66e-08, 3.26, 1.19, 1e-08, 0
262785601, 5.06, 1.13e-07, 8.01e-07, 8.8, 2.93, 1e-08, 102
264081601, 5.48, 2.75e-08, 2.46e-08, 1.97, 0.51, 1e-08, 0
264600001, 5.68, 1.17e-07, 5.92e-08, 4.31, 1.49, 1e-08, 0
264859201, 3.0, 8.11e-08, 5.58e-08, 4.22, 2.54, 1e-08, 0
266155201, 3.06, 3.78e-08, 4.1e-08, 2.35, 0.75, 1e-08, 0
267710401, 1.86, 6.32e-08, 5.09e-08, 5.9, 4.84, 1e-08, 102
269006401, 2.61, 7.37e-08, 5.13e-08, 4.54, 4.23, 1e-08, 102
272116801, 2.99, 8e-08, 5.59e-08, 3.67, 4.28, 1e-08, 102
272376001, 3.65, 6.23e-08, 4.96e-08, 2.88, 0.92, 1e-08, 0
272894401, 3.19, 1.51e-08, 2.27e-08, 1.97, 0.77, 1e-08, 0
274190401, 2.62, 9.88e-08, 7.51e-08, 3.58, 1.17, 1e-08, 0
274968001, 2.37, 8.14e-08, 6.15e-08, 3.25, 0.76, 1e-08, 0
275745601, 6.03, 1.29e-07, 6.4e-08, 3.84, 1.16, 1e-08, 0
278337601, 2.67, 1.01e-07, 6.88e-08, 5.16, 4.19, 1e-08, 102
279374401, 1.81, 5.75e-08, 6.66e-07, 8.52, 4.8, 1e-08, 102
279633601, 10.15, 1.6e-07, 6.52e-08, 4.06, 0.96, 1e-08, 0
280411201, 1.39, 6.18e-08, 5.5e-08, 4.99, 5.66, 1e-08, 102
