timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.01, 3.27e-08, 2.28e-08, 2.26, 0, 1e-08, 0
248356801, 9.2, 3.42e-08, 1.89e-08, 2.26, 0, 1e-08, 0
248961601, 3.44, 3.72e-08, 2.4e-08, 2.26, 0, 1e-08, 0
249566401, 28.62, 6.77e-08, 2.39e-08, 2.26, 0, 1e-08, 0
250171201, 5.49, 4.89e-08, 2.79e-08, 2.26, 0, 1e-08, 0
255614401, 5.54, 4.39e-08, 3.07e-08, 2.26, 0, 1e-08, 0
257428801, 1.76, 2.91e-08, 2.46e-08, 2.26, 0, 1e-08, 0
258638401, 3.38, 3.5e-08, 2.61e-08, 2.26, 0, 1e-08, 0
259848001, 1.71, 2.56e-08, 2.46e-08, 2.26, 0, 1e-08, 0
268920001, 1.67, 2.5e-08, 2.25e-08, 2.26, 0, 1e-08, 0
270129601, 11.9, 8.3e-08, 3.21e-08, 2.26, 0, 1e-08, 0
270734401, 63.41, 1.81e-07, 3.7e-08, 2.26, 0, 1e-08, 0
271339201, 4.58, 4.18e-08, 2.48e-08, 2.26, 0, 1e-08, 0
271944001, 7.94, 6.53e-08, 2.9e-08, 2.26, 0, 1e-08, 0
272548801, 14.16, 6.65e-08, 2.52e-08, 2.26, 0, 1e-08, 0
273153601, 12.72, 7.77e-08, 3.02e-08, 2.26, 0, 1e-08, 0
274363201, 1.91, 2.45e-08, 2.26e-08, 2.26, 0, 1e-08, 0
274968001, 2.06, 1.77e-08, 1.78e-08, 2.26, 0, 1e-08, 0
275572801, 8.54, 5.74e-08, 2.78e-08, 2.26, 0, 1e-08, 0
276177601, 2.42, 1.59e-08, 1.65e-08, 2.26, 0, 1e-08, 0
277387201, 64.75, 1.41e-07, 3.4e-08, 2.26, 0, 1e-08, 0
277992001, 6.13, 5.86e-08, 2.97e-08, 2.26, 0, 1e-08, 0
278596801, 9.74, 3.18e-08, 2.23e-08, 2.26, 0, 1e-08, 0
