timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.02e-08, 1e-08, 0
239976001, 0.0, 5.33e-08, 1e-08, 102
240235201, 0.44, 9.97e-08, 1e-08, 0
240494401, 0.0, 6.94e-08, 1e-08, 102
240753601, 0.0, 8.44e-08, 1e-08, 102
241012801, 0.38, 8.62e-08, 1e-08, 102
241790401, 0.99, 9.36e-08, 1e-08, 0
242049601, 0.0, 5.34e-08, 1e-08, 102
242308801, 0.0, 6.02e-08, 1e-08, 102
242568001, 0.0, 7.46e-08, 1e-08, 102
242827201, 0.0, 5.89e-08, 1e-08, 102
243345601, 0.0, 5.27e-08, 1e-08, 102
243604801, 0.0, 6.61e-08, 1e-08, 102
244123201, 0.6, 8.21e-08, 1e-08, 0
244382401, 0.0, 6.41e-08, 1e-08, 102
244900801, 0.0, 7.69e-08, 1e-08, 102
245160001, 0.02, 1.05e-07, 1e-08, 0
245419201, 0.0, 7.96e-08, 1e-08, 102
245678401, 0.16, 9.15e-08, 1e-08, 0
245937601, 0.0, 6.94e-08, 1e-08, 102
246456001, 0.0, 6.83e-08, 1e-08, 102
246715201, 0.0, 4.18e-08, 1e-08, 102
247233601, 0.0, 5.06e-08, 1e-08, 102
247492801, 0.0, 4.31e-08, 1e-08, 102
247752001, 0.0, 4.34e-08, 1e-08, 102
248011201, 0.0, 4.92e-08, 1e-08, 102
248788801, 0.76, 1.06e-07, 1e-08, 0
249048001, 0.0, 6.45e-08, 1e-08, 102
249307201, 0.0, 9.59e-08, 1e-08, 102
249566401, 0.0, 7.86e-08, 1e-08, 0
249825601, 0.0, 8.58e-08, 1e-08, 0
250084801, 0.38, 8.62e-08, 1e-08, 102
250344001, 0.0, 7.91e-08, 1e-08, 102
250603201, 0.21, 7.85e-08, 1e-08, 0
250862401, 0.6, 7.79e-08, 1e-08, 102
251380801, 0.0, 6.7e-08, 1e-08, 102
251640001, 0.0, 5.18e-08, 1e-08, 102
251899201, 0.0, 5.58e-08, 1e-08, 102
252158401, 0.0, 6.58e-08, 1e-08, 102
252417601, 0.0, 6.68e-08, 1e-08, 102
252676801, 0.0, 6.34e-08, 1e-08, 0
252936001, 0.0, 6.46e-08, 1e-08, 102
253195201, 0.0, 7.09e-08, 1e-08, 102
253454401, 0.0, 6.14e-08, 1e-08, 102
253972801, 0.0, 7.31e-08, 1e-08, 102
254232001, 0.0, 8.52e-08, 1e-08, 102
254750401, 0.0, 7.91e-08, 1e-08, 102
255009601, 0.0, 8.66e-08, 1e-08, 102
255268801, 0.02, 8.85e-08, 1e-08, 0
255528001, 0.0, 7.67e-08, 1e-08, 0
255787201, 0.0, 6.9e-08, 1e-08, 102
256046401, 0.0, 4.93e-08, 1e-08, 102
256305601, 0.03, 7.17e-08, 1e-08, 0
256564801, 0.44, 8.82e-08, 1e-08, 102
256824001, 0.0, 7.55e-08, 1e-08, 102
257083201, 0.24, 6.42e-08, 1e-08, 0
257342401, 0.81, 6.41e-08, 1e-08, 0
257601601, 0.0, 7.81e-08, 1e-08, 102
257860801, 0.0, 7.89e-08, 1e-08, 0
258120001, 0.0, 6.39e-08, 1e-08, 102
258379201, 0.98, 1.18e-07, 1e-08, 0
259156801, 0.0, 7.3e-08, 1e-08, 102
