timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.62e-08, 1e-08, 102
240494401, 0.03, 5.04e-08, 1e-08, 0
242308801, 0.0, 3.27e-08, 1e-08, 102
242913601, 0.0, 4.18e-08, 1e-08, 102
243518401, 0.15, 3.67e-08, 1e-08, 0
244123201, 0.0, 3.61e-08, 1e-08, 102
244728001, 0.0, 4.78e-08, 1e-08, 102
245332801, 0.0, 4.7e-08, 1e-08, 102
246542401, 0.0, 3.14e-08, 1e-08, 102
247147201, 0.27, 4.13e-08, 1e-08, 0
247752001, 0.0, 2.35e-08, 1e-08, 102
249566401, 0.0, 5e-08, 1e-08, 102
250171201, 0.29, 5.32e-08, 1e-08, 0
250776001, 0.75, 4.56e-08, 1e-08, 102
251380801, 0.0, 3.54e-08, 1e-08, 0
251985601, 0.0, 3e-08, 1e-08, 102
252590401, 0.0, 3.9e-08, 1e-08, 0
253800001, 0.0, 3.99e-08, 1e-08, 102
255009601, 0.0, 5.18e-08, 1e-08, 102
255614401, 0.0, 4.18e-08, 1e-08, 0
256219201, 0.0, 3.27e-08, 1e-08, 102
257428801, 0.32, 4.16e-08, 1e-08, 0
258033601, 0.0, 4.29e-08, 1e-08, 102
259243201, 0.18, 5.23e-08, 1e-08, 0
259848001, 0.02, 3.79e-08, 1e-08, 0
260452801, 0.0, 2.75e-08, 1e-08, 0
261057601, 0.0, 3.74e-08, 1e-08, 102
262872001, 0.71, 5.48e-08, 1e-08, 102
263476801, 0.0, 3.7e-08, 1e-08, 102
264081601, 0.0, 3.78e-08, 1e-08, 102
267105601, 0.0, 2.68e-08, 1e-08, 102
267710401, 0.38, 5.57e-08, 1e-08, 0
268315201, 0.0, 3.15e-08, 1e-08, 1
269524801, 0.0, 3.71e-08, 1e-08, 102
270129601, 0.62, 4.97e-08, 1e-08, 0
270734401, 0.0, 2.71e-08, 1e-08, 102
272548801, 0.0, 2.83e-08, 1e-08, 102
273758401, 0.32, 4.38e-08, 1e-08, 0
275572801, 0.0, 3.86e-08, 1e-08, 102
276782401, 0.28, 4.85e-08, 1e-08, 0
277387201, 0.0, 4.03e-08, 1e-08, 102
279201601, 0.0, 3.63e-08, 1e-08, 102
279806401, 0.0, 2.41e-08, 1e-08, 102
281016001, 0.0, 4.16e-08, 1e-08, 102
282225601, 0.0, 3.88e-08, 1e-08, 102
282830401, 0.0, 3.3e-08, 1e-08, 102
284040001, 0.91, 4.24e-08, 1e-08, 102
284644801, 0.0, 3.76e-08, 1e-08, 0
285249601, 0.41, 4.25e-08, 1e-08, 0
286459201, 0.0, 3.21e-08, 1e-08, 102
287064001, 0.09, 3.38e-08, 1e-08, 0
287668801, 0.29, 3.8e-08, 1e-08, 0
289483201, 0.0, 3.46e-08, 1e-08, 102
290088001, 0.25, 3.98e-08, 1e-08, 0
290692801, 0.0, 3.69e-08, 1e-08, 102
291297601, 0.0, 2.57e-08, 1e-08, 102
291902401, 0.0, 3.37e-08, 1e-08, 102
294321601, 0.25, 4.07e-08, 1e-08, 0
295531201, 0.72, 5.3e-08, 1e-08, 0
296136001, 0.0, 3.81e-08, 1e-08, 102
297345601, 0.0, 3.58e-08, 1e-08, 0
299764801, 0.88, 5e-08, 1e-08, 0
300369601, 0.54, 4.31e-08, 1e-08, 0
