timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
360244801, 2.36, 4e-08, 3.71e-08, 2.33, 0.68, 1e-08, 0
360849601, 6.12, 1.42e-07, 6.92e-08, 3.78, 0.71, 1e-08, 0
361454401, 5.08, 3.73e-08, 3.72e-08, 2.46, 0.76, 1e-08, 0
363873601, 1.56, 4.24e-08, 3.76e-08, 4.05, 3.28, 1e-08, 0
364478401, 2.64, 6.85e-09, 9.23e-09, 1.25, 0.81, 1e-08, 0
366897601, 1.11, 2.94e-08, 3.07e-08, 3.66, 5.29, 1e-08, 0
369316801, 5.7, 1.47e-07, 7.19e-08, 3.87, 1.76, 1e-08, 0
369921601, 1.91, 1.78e-08, 2.14e-08, 1.81, 0.75, 1e-08, 0
370526401, 2.42, 1.79e-07, 1.43e-07, 3.66, 1.85, 1e-08, 0
371131201, 1.72, 4.18e-08, 3.93e-08, 3.66, 8.65, 1e-08, 102
371736001, 2.05, 4.57e-08, 3.94e-08, 5.0, 0, 1e-08, 0
372340801, 5.43, 1.32e-09, 1.43e-09, 0.29, 0.84, 1e-08, 0
372945601, 6.92, 9.24e-09, 6.87e-09, 1.2, 0.51, 1e-08, 0
373550401, 7.54, 3.92e-08, 2.59e-08, 2.08, 0.54, 1e-08, 0
374155201, 5.74, 1.11e-07, 5.8e-08, 3.33, 0.66, 1e-08, 0
374760001, 3.23, 8.8e-08, 5.68e-08, 4.67, 3.37, 1e-08, 0
375364801, 18.21, 1.21e-07, 4.48e-08, 2.74, 0.44, 1e-08, 0
375969601, 5.38, 6.84e-08, 4.67e-08, 3.38, 5.43, 1e-08, 102
376574401, 12.77, 3.75e-08, 2.33e-08, 2.02, 0.47, 1e-08, 0
377179201, 20.23, 1.54e-08, 1.13e-08, 1.28, 0.5, 1e-08, 0
377784001, 2.81, 6.3e-08, 4.69e-08, 3.86, 2.32, 1e-08, 0
378388801, 1.83, 1.78e-08, 2.09e-08, 1.89, 0.84, 1e-08, 0
379598401, 6.15, 5.64e-09, 6.34e-09, 0.8, 0.78, 1e-08, 0
380203201, 36.19, 1.14e-07, 3.61e-08, 2.36, 0.31, 1e-08, 0
380808001, 26.27, 6.87e-08, 2.52e-08, 1.99, 0.31, 1e-08, 0
381412801, 16.11, 3.84e-08, 2.51e-08, 1.89, 0.5, 1e-08, 0
382017601, 33.98, 6.47e-08, 2.33e-08, 1.88, 0.28, 1e-08, 0
382622401, 7.1, 3.92e-09, 3.61e-09, 0.2, 0.68, 1e-08, 0
383227201, 4.61, 1.25e-07, 7.18e-08, 4.01, 1.22, 1e-08, 0
383832001, 2.06, 2.35e-08, 2.78e-08, 2.07, 0.77, 1e-08, 0
384436801, 5.63, 8.19e-08, 5.23e-08, 2.51, 0.55, 1e-08, 0
385041601, 1.73, 1.43e-08, 2.06e-08, 2.13, 1.06, 1e-08, 0
385646401, 3.07, 2.56e-08, 2.36e-08, 2.39, 0.88, 1e-08, 0
386251201, 5.56, 5.16e-08, 3.23e-08, 3.03, 0.71, 1e-08, 0
386856001, 11.52, 1.03e-07, 4.32e-08, 3.17, 0.61, 1e-08, 0
389275201, 3.31, 1.79e-08, 1.9e-08, 1.86, 0.84, 1e-08, 0
389880001, 12.75, 3.76e-08, 1.98e-08, 2.11, 0.41, 1e-08, 0
390484801, 4.04, 1.27e-07, 8.1e-08, 3.56, 1.63, 1e-08, 0
391694401, 1.11, 3.09e-08, 3.49e-08, 2.98, 1.01, 1e-08, 0
392299201, 1.49, 5.48e-08, 5.03e-08, 4.82, 2.35, 1e-08, 0
394113601, 2.1, 1.67e-08, 2.34e-08, 2.31, 1.04, 1e-08, 0
394718401, 1.12, 4.98e-09, 6.94e-09, 1.55, 0.84, 1e-08, 0
395323201, 2.23, 1.09e-08, 1.45e-08, 1.6, 0.94, 1e-08, 0
395928001, 9.13, 6.29e-08, 3e-08, 2.52, 0.42, 1e-08, 0
396532801, 2.45, 7.37e-08, 5.34e-08, 3.97, 1.5, 1e-08, 0
397742401, 4.84, 6.49e-08, 5.4e-08, 2.65, 0.73, 1e-08, 0
398952001, 4.47, 5.82e-08, 3.26e-08, 3.39, 0.92, 1e-08, 0
399556801, 2.71, 1.57e-08, 2.98e-08, 2.25, 1.18, 1e-08, 0
400161601, 4.53, 7.21e-08, 4.8e-08, 5.0, 0, 1e-08, 0
400766401, 3.31, 4.09e-08, 3.17e-08, 2.44, 0.64, 1e-08, 0
401371201, 10.6, 1.59e-08, 1.55e-08, 1.25, 0.65, 1e-08, 0
403185601, 2.11, 2.74e-08, 3.2e-08, 2.63, 1.06, 1e-08, 0
404395201, 3.76, 1.08e-08, 1.34e-08, 1.79, 0.83, 1e-08, 0
405000001, 4.7, 2.74e-08, 2.54e-08, 2.11, 0.75, 1e-08, 0
407419201, 8.04, 1.53e-08, 1.22e-08, 1.39, 0.62, 1e-08, 0
408024001, 4.14, 1.91e-08, 1.6e-08, 2.2, 0.57, 1e-08, 0
408628801, 2.26, 2.73e-08, 2.25e-08, 3.13, 1.03, 1e-08, 0
409233601, 1.6, 3.84e-08, 3.73e-08, 5.0, 0, 1e-08, 0
409838401, 5.55, 1.77e-08, 1.97e-08, 1.55, 0.72, 1e-08, 0
411048001, 2.77, 1.03e-08, 1.85e-08, 1.59, 1.25, 1e-08, 0
413467201, 10.55, 7.51e-08, 3.87e-08, 2.64, 0.5, 1e-08, 0
414072001, 2.12, 5.54e-08, 4.29e-08, 4.39, 2.37, 1e-08, 0
420120001, 1.52, 7.46e-08, 7.43e-08, 5.0, 0, 1e-08, 0
420724801, 1.22, 5.46e-09, 6.33e-09, 0.65, 0.71, 1e-08, 0
422539201, 2.59, 3.24e-08, 2.55e-08, 3.02, 0.74, 1e-08, 0
423144001, 3.09, 4.44e-08, 3.92e-08, 3.53, 6.89, 1e-08, 102
423748801, 7.81, 5.46e-08, 3.42e-08, 2.81, 0.62, 1e-08, 0
424353601, 2.44, 2.57e-08, 2.75e-08, 2.7, 0.98, 1e-08, 0
426168001, 4.24, 5.24e-08, 3.19e-08, 2.95, 0.64, 1e-08, 0
427377601, 1.51, 2.79e-08, 3.24e-08, 2.81, 1.15, 1e-08, 0
429796801, 1.37, 7.2e-08, 7.12e-08, 5.0, 0, 1e-08, 0
430401601, 6.09, 2.88e-08, 2.46e-08, 1.74, 0.61, 1e-08, 0
431006401, 12.1, 2.31e-08, 1.86e-08, 1.67, 0.54, 1e-08, 0
431611201, 2.65, 1.95e-09, 2.67e-09, 0.92, 0.95, 1e-08, 0
432216001, 6.96, 5.33e-08, 2.98e-08, 2.61, 0.49, 1e-08, 0
432820801, 4.38, 9.16e-08, 5.13e-08, 4.14, 1.14, 1e-08, 0
434030401, 10.7, 3.88e-08, 2.94e-08, 1.64, 0.51, 1e-08, 0
434635201, 2.38, 5.03e-08, 4.68e-08, 2.65, 0.94, 1e-08, 0
435240001, 7.44, 4.56e-09, 6.82e-09, 1.0, 0.93, 1e-08, 0
435844801, 2.6, 4.05e-08, 2.95e-08, 3.3, 1.4, 1e-08, 0
436449601, 1.29, 7.13e-09, 1.08e-08, 1.84, 0.91, 1e-08, 0
437054401, 2.18, 2.14e-08, 2.83e-08, 2.16, 1.16, 1e-08, 0
439473601, 20.0, 5.32e-08, 3.11e-08, 1.9, 0.43, 1e-08, 0
440078401, 7.27, 1.54e-08, 1.59e-08, 1.56, 0.66, 1e-08, 0
440683201, 3.51, 3.86e-08, 2.83e-08, 2.95, 0.7, 1e-08, 0
441288001, 6.66, 5.3e-08, 3.01e-08, 2.82, 0.61, 1e-08, 0
441892801, 2.6, 4.38e-08, 4.75e-08, 3.0, 1.81, 1e-08, 0
442497601, 10.88, 6.01e-08, 4.68e-08, 2.19, 0.6, 1e-08, 0
443707201, 9.51, 2.36e-09, 2.4e-09, 0.03, 0.81, 1e-08, 0
444312001, 3.03, 7.16e-09, 8.04e-09, 1.35, 0.73, 1e-08, 0
444916801, 24.89, 3.74e-08, 1.57e-08, 1.68, 0.3, 1e-08, 0
445521601, 38.81, 1.2e-07, 3.49e-08, 2.66, 0.31, 1e-08, 0
446126401, 46.41, 1.09e-07, 3.09e-08, 2.24, 0.25, 1e-08, 0
446731201, 63.86, 1.58e-07, 3.9e-08, 2.0, 0.21, 1e-08, 0
447336001, 19.46, 1.2e-07, 5.9e-08, 2.2, 0.42, 1e-08, 0
447940801, 7.85, 9e-08, 4.69e-08, 2.32, 0.43, 1e-08, 0
448545601, 14.8, 6.45e-08, 3.35e-08, 2.02, 0.39, 1e-08, 0
449150401, 13.06, 6.2e-08, 3.24e-08, 2.4, 0.49, 1e-08, 0
449755201, 16.75, 6.74e-08, 2.83e-08, 2.35, 0.38, 1e-08, 0
450360001, 8.44, 7.9e-08, 3.31e-08, 3.39, 0.66, 1e-08, 0
450964801, 74.27, 1.48e-07, 3.5e-08, 2.11, 0.21, 1e-08, 0
451569601, 7.76, 6.46e-08, 4.46e-08, 2.46, 0.59, 1e-08, 0
452174401, 16.23, 2.22e-07, 7.4e-08, 3.13, 0.39, 1e-08, 0
452779201, 9.55, 1.3e-07, 6.01e-08, 3.12, 0.57, 1e-08, 0
453384001, 37.86, 8.39e-08, 3.22e-08, 1.87, 0.31, 1e-08, 0
453988801, 29.1, 9.88e-08, 3.33e-08, 2.27, 0.31, 1e-08, 0
454593601, 23.61, 4.44e-08, 2.38e-08, 2.06, 0.41, 1e-08, 0
455198401, 31.39, 8.06e-08, 3.06e-08, 2.18, 0.32, 1e-08, 0
455803201, 17.31, 4.4e-08, 4.71e-08, 1.88, 0.76, 1e-08, 0
456408001, 25.51, 9.45e-08, 3.17e-08, 2.65, 0.32, 1e-08, 0
457012801, 4.13, 5.75e-08, 4.85e-08, 2.63, 0.75, 1e-08, 0
457617601, 9.39, 1.01e-07, 5.31e-08, 2.67, 0.55, 1e-08, 0
458222401, 15.4, 6.88e-08, 3.06e-08, 2.22, 0.37, 1e-08, 0
458827201, 18.67, 4.57e-08, 2.84e-08, 2.16, 0.48, 1e-08, 0
459432001, 14.82, 6.61e-08, 3.27e-08, 2.57, 0.46, 1e-08, 0
460036801, 35.95, 1.23e-07, 3.62e-08, 2.58, 0.3, 1e-08, 0
460641601, 30.45, 1.14e-07, 4.39e-08, 2.08, 0.31, 1e-08, 0
461246401, 41.05, 6.36e-08, 4.54e-08, 1.59, 0.49, 1e-08, 0
461851201, 28.65, 1.26e-07, 5.1e-08, 2.01, 0.32, 1e-08, 0
462456001, 76.84, 1.99e-07, 4.4e-08, 2.17, 0.19, 1e-08, 0
463060801, 23.08, 3.63e-08, 1.85e-08, 1.61, 0.36, 1e-08, 0
463665601, 47.91, 1.5e-07, 3.5e-08, 2.66, 0.28, 1e-08, 0
464270401, 38.58, 6.38e-08, 2.42e-08, 1.8, 0.29, 1e-08, 0
464875201, 32.96, 7.93e-08, 2.87e-08, 1.94, 0.29, 1e-08, 0
465480001, 9.48, 1.5e-07, 6.39e-08, 3.17, 0.48, 1e-08, 0
466084801, 1.81, 1.6e-08, 2.48e-08, 2.16, 1.14, 1e-08, 0
466689601, 4.13, 1.74e-08, 2.89e-08, 1.9, 1.07, 1e-08, 0
467294401, 13.8, 8.96e-08, 3.73e-08, 2.96, 0.45, 1e-08, 0
467899201, 3.25, 4.69e-08, 3.68e-08, 3.44, 3.96, 1e-08, 0
468504001, 10.58, 3.92e-08, 2.42e-08, 2.4, 0.52, 1e-08, 0
469108801, 1.72, 3.4e-08, 3.13e-08, 2.99, 0.95, 1e-08, 0
470923201, 8.81, 6.47e-08, 3.76e-08, 2.2, 0.47, 1e-08, 0
471528001, 5.85, 7.91e-08, 4.31e-08, 3.39, 0.92, 1e-08, 0
472132801, 5.22, 4.84e-08, 3.19e-08, 2.67, 0.63, 1e-08, 0
472737601, 3.47, 5.37e-08, 3.29e-08, 4.07, 1.07, 1e-08, 0
473947201, 5.6, 1.96e-09, 2.15e-09, 0.18, 0.89, 1e-08, 0
474552001, 9.33, 1.15e-07, 5.7e-08, 3.03, 0.57, 1e-08, 0
475156801, 3.42, 1.91e-08, 2.48e-08, 1.83, 0.9, 1e-08, 0
475761601, 2.77, 9.53e-09, 1.37e-08, 1.53, 0.88, 1e-08, 0
476366401, 9.59, 3.42e-08, 2.82e-08, 1.99, 0.66, 1e-08, 0
476971201, 18.19, 6.74e-08, 2.45e-08, 2.09, 0.31, 1e-08, 0
477576001, 19.02, 9.42e-08, 3.59e-08, 2.85, 0.43, 1e-08, 0
478180801, 8.18, 2.91e-08, 2.16e-08, 2.09, 0.57, 1e-08, 0
478785601, 2.06, 6.88e-09, 1.28e-08, 1.56, 1.38, 1e-08, 0
479390401, 3.45, 4e-08, 3.59e-08, 2.37, 0.7, 1e-08, 0
480600001, 8.36, 1.05e-07, 4.7e-08, 3.07, 0.46, 1e-08, 0
481204801, 15.65, 4.84e-08, 2.78e-08, 2.07, 0.43, 1e-08, 0
481809601, 12.78, 5.7e-08, 3.46e-08, 2.54, 0.56, 1e-08, 0
482414401, 13.53, 6.36e-08, 3.27e-08, 2.57, 0.52, 1e-08, 0
483019201, 25.49, 8e-08, 3.39e-08, 2.13, 0.34, 1e-08, 0
483624001, 2.92, 3.68e-08, 2.97e-08, 2.13, 0.56, 1e-08, 0
484228801, 15.98, 1.04e-07, 6.4e-08, 2.27, 0.49, 1e-08, 0
484833601, 8.61, 1.32e-07, 6.68e-08, 2.98, 0.71, 1e-08, 0
486043201, 12.41, 3.04e-08, 2.27e-08, 1.79, 0.58, 1e-08, 0
486648001, 8.96, 3.19e-08, 1.89e-08, 2.24, 0.45, 1e-08, 0
487252801, 9.82, 8.47e-08, 3.54e-08, 3.12, 0.63, 1e-08, 0
488462401, 5.48, 7.94e-08, 5.75e-08, 2.66, 0.66, 1e-08, 0
489067201, 1.82, 5e-08, 4.86e-08, 2.74, 0.81, 1e-08, 0
491486401, 2.52, 4.43e-08, 3.12e-08, 4.34, 1.89, 1e-08, 0
492091201, 2.3, 8.31e-09, 9.4e-09, 1.78, 0.72, 1e-08, 0
492696001, 2.89, 6e-08, 4.52e-08, 2.73, 0.62, 1e-08, 0
493905601, 5.72, 2.01e-09, 2.12e-09, 0.07, 0.84, 1e-08, 0
494510401, 15.26, 1.58e-07, 5.2e-08, 4.09, 3.08, 1e-08, 102
495115201, 4.71, 5.69e-08, 3.27e-08, 3.09, 0.67, 1e-08, 0
496324801, 3.86, 4.37e-08, 3.61e-08, 2.86, 0.86, 1e-08, 0
497534401, 1.36, 5.77e-08, 6.61e-08, 3.07, 1.19, 1e-08, 0
498744001, 6.06, 1.4e-07, 9.09e-08, 3.04, 0.82, 1e-08, 0
499348801, 3.1, 6.57e-09, 7.71e-09, 1.32, 0.74, 1e-08, 0
499953601, 3.56, 3.44e-08, 2.46e-08, 2.56, 0.6, 1e-08, 0
500558401, 1.89, 2.63e-08, 2.69e-08, 3.01, 1.21, 1e-08, 0
501163201, 5.51, 3.15e-08, 2.79e-08, 2.2, 0.7, 1e-08, 0
501768001, 1.07, 1.85e-08, 2.4e-08, 2.27, 0.84, 1e-08, 0
502977601, 9.65, 3.95e-08, 2.6e-08, 1.97, 0.48, 1e-08, 0
503582401, 1.08, 1.22e-08, 1.82e-08, 1.95, 0.96, 1e-08, 0
504187201, 3.53, 2.72e-08, 2.23e-08, 2.45, 0.68, 1e-08, 0
504792001, 14.79, 4.44e-08, 2.92e-08, 2.19, 0.57, 1e-08, 0
505396801, 5.31, 6.89e-08, 4.33e-08, 5.0, 0, 1e-08, 0
506001601, 2.06, 5.49e-08, 4.72e-08, 3.66, 7.77, 1e-08, 102
506606401, 5.51, 9.85e-08, 5.44e-08, 3.27, 0.69, 1e-08, 0
507211201, 2.17, 5.8e-08, 6.1e-08, 2.65, 1.08, 1e-08, 0
507816001, 5.44, 9.93e-08, 7.45e-08, 3.18, 0.93, 1e-08, 0
509025601, 3.26, 4.4e-08, 2.92e-08, 3.2, 1.08, 1e-08, 0
510840001, 1.74, 4.18e-08, 4.11e-08, 2.78, 1.11, 1e-08, 0
511444801, 5.28, 1.01e-07, 6.51e-08, 3.12, 0.77, 1e-08, 0
512654401, 5.37, 6.17e-08, 4.3e-08, 2.7, 0.86, 1e-08, 0
513259201, 3.15, 4.93e-08, 3.68e-08, 3.03, 0.9, 1e-08, 0
513864001, 9.65, 4.4e-08, 2.59e-08, 2.41, 0.52, 1e-08, 0
514468801, 5.12, 1.5e-09, 2.01e-09, 0.47, 1.05, 1e-08, 0
516283201, 1.35, 4.1e-09, 7e-09, 1.23, 1.15, 1e-08, 0
516888001, 2.8, 9.43e-08, 6.56e-08, 4.7, 1.38, 1e-08, 0
517492801, 4.32, 8.24e-08, 4.58e-08, 4.17, 1.2, 1e-08, 0
518702401, 5.29, 1.79e-08, 2.05e-08, 1.75, 0.8, 1e-08, 0
519307201, 24.95, 5.65e-08, 2.44e-08, 1.87, 0.33, 1e-08, 0
519912001, 33.24, 1.04e-07, 3.78e-08, 1.89, 0.28, 1e-08, 0
520516801, 9.48, 4.54e-08, 3.28e-08, 1.97, 0.5, 1e-08, 0
521121601, 2.57, 9.59e-08, 7.3e-08, 3.22, 0.99, 1e-08, 0
522331201, 21.53, 1.01e-07, 3.52e-08, 2.61, 0.35, 1e-08, 0
522936001, 27.43, 6.35e-08, 2.27e-08, 2.12, 0.31, 1e-08, 0
523540801, 6.8, 2.63e-08, 2.09e-08, 2.08, 0.6, 1e-08, 0
524145601, 2.08, 2.14e-08, 2.23e-08, 2.19, 0.81, 1e-08, 0
524750401, 6.39, 6.16e-09, 5.64e-09, 0.69, 0.61, 1e-08, 0
525355201, 6.39, 8.91e-08, 6.3e-08, 2.75, 0.72, 1e-08, 0
525960001, 1.53, 2.01e-08, 3.61e-08, 2.09, 1.23, 1e-08, 0
526564801, 1.59, 5.7e-08, 5.59e-08, 5.0, 0, 1e-08, 0
527169601, 1.64, 1.94e-08, 2.02e-08, 2.4, 0.81, 1e-08, 0
527774401, 1.37, 3.34e-08, 3.18e-08, 4.5, 4.07, 1e-08, 0
530193601, 10.94, 6.94e-08, 3.75e-08, 2.28, 0.44, 1e-08, 0
532008001, 1.46, 3.42e-08, 3.17e-08, 5.0, 0, 1e-08, 0
532612801, 8.76, 8.7e-08, 3.58e-08, 4.3, 0.74, 1e-08, 0
533822401, 3.05, 1.06e-08, 1.5e-08, 1.73, 0.89, 1e-08, 0
535636801, 2.04, 2.89e-08, 3.67e-08, 2.4, 1.09, 1e-08, 0
536241601, 3.12, 1.57e-08, 1.99e-08, 1.95, 0.87, 1e-08, 0
536846401, 6.0, 5.03e-08, 2.95e-08, 2.77, 0.59, 1e-08, 0
537451201, 10.41, 5.83e-08, 2.65e-08, 2.59, 0.41, 1e-08, 0
538056001, 16.37, 1.58e-08, 1.15e-08, 1.47, 0.46, 1e-08, 0
538660801, 12.64, 1.69e-07, 6.1e-08, 4.09, 0.77, 1e-08, 0
539265601, 6.89, 4.82e-08, 3.71e-08, 2.42, 0.63, 1e-08, 0
539870401, 1.87, 6.87e-08, 6.74e-08, 5.0, 0, 1e-08, 0
540475201, 1.51, 1.53e-08, 1.91e-08, 2.19, 0.79, 1e-08, 0
541684801, 1.25, 2.97e-08, 2.98e-08, 4.18, 2.19, 1e-08, 0
542289601, 4.65, 6.6e-08, 4.31e-08, 5.0, 0, 1e-08, 0
544708801, 6.73, 5.91e-08, 3.5e-08, 2.75, 0.63, 1e-08, 0
545313601, 27.92, 6.48e-08, 2.24e-08, 2.49, 0.3, 1e-08, 0
545918401, 43.77, 1.99e-08, 8.2e-09, 1.42, 0.3, 1e-08, 0
546523201, 13.69, 4.47e-08, 2.04e-08, 2.52, 0.4, 1e-08, 0
548337601, 13.72, 1.96e-08, 1.49e-08, 1.33, 0.48, 1e-08, 0
548942401, 5.86, 3.12e-08, 2.71e-08, 2.27, 0.66, 1e-08, 0
549547201, 9.2, 2.34e-08, 5.09e-08, 1.89, 1.6, 1e-08, 0
550756801, 6.07, 1.51e-08, 1.09e-08, 2.1, 0.48, 1e-08, 0
551361601, 1.34, 4.86e-08, 5.56e-08, 2.11, 0.9, 1e-08, 0
551966401, 2.81, 2.07e-08, 2.48e-08, 2.14, 0.94, 1e-08, 0
552571201, 1.22, 3.26e-09, 4.82e-09, 1.04, 0.88, 1e-08, 0
553780801, 1.04, 1.7e-08, 2.63e-08, 2.67, 1.28, 1e-08, 0
554385601, 7.08, 5.88e-08, 2.6e-08, 3.62, 0.74, 1e-08, 0
554990401, 5.14, 8.83e-08, 4.78e-08, 3.5, 0.75, 1e-08, 0
