timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.95, 5.48e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250776001, 2.12, 5.31e-08, 3.33e-07, 4.93, 2.03, 1e-08, 0, outlier_in_relative_flux
258638401, 3.01, 8.42e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 1.02, 4.03e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 4.18, 5.78e-08, 9.82e-08, 3.52, 6.81, 1e-08, 102, non_zero_quality
265896001, 1.33, 3.85e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 1.81, 3.95e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.25, 7.08e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 6.44, 8.9e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 1.7, 3.6e-08, 1.74e-07, 4.83, 1.57, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
330609601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
371131201, 1.72, 4.18e-08, 3.93e-08, 3.66, 8.65, 1e-08, 102, non_zero_quality
371736001, 2.05, 4.57e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 5.38, 6.84e-08, 4.67e-08, 3.38, 5.43, 1e-08, 102, non_zero_quality
400161601, 4.53, 7.21e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 1.6, 3.84e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 1.52, 7.46e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 3.09, 4.44e-08, 3.92e-08, 3.53, 6.89, 1e-08, 102, non_zero_quality
429796801, 1.37, 7.2e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 15.26, 1.58e-07, 5.2e-08, 4.09, 3.08, 1e-08, 102, non_zero_quality
505396801, 5.31, 6.89e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 2.06, 5.49e-08, 4.72e-08, 3.66, 7.77, 1e-08, 102, non_zero_quality
526564801, 1.59, 5.7e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 1.46, 3.42e-08, 3.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.87, 6.87e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 4.65, 6.6e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 9.2, 2.34e-08, 5.09e-08, 1.89, 1.6, 1e-08, 0, outlier_in_relative_flux
567086401, 3.33, 7.45e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574948801, 2.39, 8.19e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 3.32, 9.33e-08, 5.97e-08, 3.93, 6.05, 1e-08, 102, non_zero_quality
597326401, 5.28, 8.13e-08, 1.71e-07, 4.59, 5.63, 1e-08, 1, non_zero_quality
603374401, 1.27, 4.62e-08, 4.49e-08, 3.78, 9.3, 1e-08, 102, non_zero_quality
608212801, 2.32, 8.43e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 3.69, 5.2e-08, 8.13e-08, 3.75, 6.84, 1e-08, 102, non_zero_quality
633614401, 3.79, 1.43e-09, 1.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640872001, 7.14, 1.48e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 5.98, 1.94e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 2.33, 6.43e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 1.26, 2.73e-08, 3.43e-08, 3.54, 10.5, 1e-08, 102, non_zero_quality
677764801, 1.46, 2.84e-08, 2.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 4.61, 9.38e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 7.86, 1.69e-09, 2.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 2.42, 4.45e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 1.47, 1.55e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.27, 5.57e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 4.81, 5.88e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 1.67, 8.53e-10, 1.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.81, 4.47e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 3.24, 4.34e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 2.18, 4.28e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 1.02, 3.74e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
