timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.9, 4.34e-08, 1.87e-08, 2.93, 0.49, 1e-08, 0
246067201, 6.78, 8.46e-09, 6.14e-09, 1.71, 0.43, 1e-08, 0
253843201, 2.74, 3.45e-09, 3.5e-09, 1.44, 0.54, 1e-08, 0
259027201, 3.18, 2.12e-08, 1.5e-08, 2.66, 0.59, 1e-08, 0
266803201, 1.06, 1.78e-08, 2.4e-08, 4.85, 0.97, 1e-08, 0
269395201, 3.94, 2.8e-08, 1.54e-08, 3.3, 1.52, 1e-08, 0
271987201, 2.36, 4.45e-09, 4.63e-09, 1.65, 0.62, 1e-08, 0
282355201, 6.29, 5.8e-08, 2.65e-08, 4.13, 1.07, 1e-08, 0
284947201, 1.16, 1.72e-08, 1.79e-08, 5.0, 0, 1e-08, 0
287539201, 2.47, 3.21e-08, 2.23e-08, 4.31, 1.23, 1e-08, 0
290131201, 4.98, 3.24e-08, 1.85e-08, 3.32, 0.68, 1e-08, 0
292723201, 7.4, 1.69e-08, 9.82e-09, 2.02, 0.39, 1e-08, 0
297907201, 1.03, 7e-09, 8.61e-09, 2.36, 0.76, 1e-08, 0
300499201, 2.18, 1.33e-08, 1.78e-08, 2.4, 0.94, 1e-08, 0
303091201, 1.11, 2.96e-09, 4.07e-09, 1.81, 0.83, 1e-08, 0
310867201, 2.05, 2.58e-08, 1.95e-08, 4.45, 1.51, 1e-08, 0
313459201, 1.6, 1.69e-08, 1.59e-08, 2.91, 0.77, 1e-08, 0
318643201, 10.57, 1.84e-09, 1.21e-09, 0.45, 0.44, 1e-08, 0
321235201, 1.34, 6.98e-09, 8.41e-09, 2.37, 0.76, 1e-08, 0
326419201, 4.74, 2.59e-08, 1.56e-08, 3.02, 0.64, 1e-08, 0
329011201, 4.74, 8.21e-09, 7.28e-09, 1.7, 0.58, 1e-08, 0
331603201, 1.58, 1.68e-08, 1.51e-08, 2.87, 0.77, 1e-08, 0
334195201, 11.26, 7.79e-09, 5.72e-09, 1.61, 0.44, 1e-08, 0
341971201, 8.81, 1.25e-08, 8.4e-09, 1.71, 0.41, 1e-08, 0
344563201, 12.65, 1.39e-08, 7.4e-09, 1.91, 0.36, 1e-08, 0
347155201, 13.27, 3.78e-08, 1.78e-08, 2.43, 0.4, 1e-08, 0
349747201, 4.64, 6.09e-09, 5.7e-09, 1.85, 0.58, 1e-08, 0
352339201, 10.8, 2.38e-08, 1.23e-08, 2.23, 0.37, 1e-08, 0
354931201, 1.65, 7.71e-09, 8.28e-09, 2.07, 0.69, 1e-08, 0
357523201, 1.37, 5.93e-09, 8.27e-09, 2.24, 0.81, 1e-08, 0
360115201, 3.29, 2.06e-08, 1.48e-08, 2.46, 0.52, 1e-08, 0
362707201, 1.87, 5.97e-09, 7.82e-09, 2.12, 0.89, 1e-08, 0
367891201, 1.42, 1.53e-08, 1.48e-08, 3.26, 0.9, 1e-08, 0
370483201, 2.55, 3.05e-08, 2.43e-08, 3.15, 0.92, 1e-08, 0
373075201, 14.09, 9.92e-09, 6.48e-09, 1.6, 0.42, 1e-08, 0
375667201, 46.56, 7.13e-08, 1.82e-08, 2.52, 0.25, 1e-08, 0
378259201, 11.54, 7.94e-09, 7.96e-09, 1.51, 0.66, 1e-08, 0
380851201, 95.76, 5.75e-08, 1.25e-08, 1.98, 0.17, 1e-08, 0
383443201, 22.97, 5.29e-08, 2.21e-08, 2.25, 0.36, 1e-08, 0
386035201, 16.25, 4.05e-08, 1.59e-08, 2.78, 0.42, 1e-08, 0
388627201, 9.6, 1.76e-08, 1.04e-08, 1.96, 0.43, 1e-08, 0
391219201, 5.41, 3.91e-08, 3e-08, 3.45, 5.24, 1e-08, 102
393811201, 1.83, 6.69e-09, 7.41e-09, 2.1, 0.68, 1e-08, 0
396403201, 11.9, 3.51e-08, 1.69e-08, 2.38, 0.41, 1e-08, 0
398995201, 8.05, 3.99e-08, 1.72e-08, 3.23, 0.5, 1e-08, 0
401587201, 4.27, 5.6e-09, 6.42e-09, 1.58, 0.69, 1e-08, 0
404179201, 9.34, 1.46e-08, 8.91e-09, 1.99, 0.45, 1e-08, 0
406771201, 5.5, 2.04e-08, 1.46e-08, 2.45, 0.57, 1e-08, 0
409363201, 6.94, 1.38e-08, 1.08e-08, 2.16, 0.54, 1e-08, 0
411955201, 2.67, 9.85e-09, 1.29e-08, 1.84, 0.82, 1e-08, 0
414547201, 3.65, 2.63e-08, 2.45e-08, 2.84, 1.1, 1e-08, 0
422323201, 6.12, 3.05e-08, 1.5e-08, 3.31, 2.06, 1e-08, 0
424915201, 6.84, 3.2e-08, 1.81e-08, 3.05, 0.67, 1e-08, 0
427507201, 2.34, 1.8e-08, 1.37e-08, 2.87, 0.9, 1e-08, 0
430099201, 19.88, 1.67e-08, 1.02e-08, 1.65, 0.4, 1e-08, 0
432691201, 6.16, 3.75e-08, 1.9e-08, 3.09, 0.54, 1e-08, 0
435283201, 17.84, 2.09e-08, 1.16e-08, 2.01, 0.38, 1e-08, 0
440467201, 28.84, 3.45e-08, 1.29e-08, 2.25, 0.29, 1e-08, 0
443059201, 21.7, 1.76e-08, 1.11e-08, 1.71, 0.42, 1e-08, 0
445651201, 126.99, 7.42e-08, 1.37e-08, 2.12, 0.15, 1e-08, 0
448243201, 72.32, 8.64e-08, 1.88e-08, 2.2, 0.19, 1e-08, 0
450835201, 97.62, 1.01e-07, 1.77e-08, 2.44, 0.16, 1e-08, 0
453427201, 78.27, 8.31e-08, 1.8e-08, 2.35, 0.19, 1e-08, 0
456019201, 86.89, 7.4e-08, 1.72e-08, 2.31, 0.19, 1e-08, 0
458611201, 65.32, 6.7e-08, 1.6e-08, 2.38, 0.21, 1e-08, 0
461203201, 168.97, 1.42e-07, 2.3e-08, 2.21, 0.14, 1e-08, 0
463795201, 151.58, 8.12e-08, 1.41e-08, 2.02, 0.14, 1e-08, 0
466387201, 24.41, 6.65e-08, 2.17e-08, 2.83, 0.3, 1e-08, 0
468979201, 11.47, 3.28e-08, 1.48e-08, 2.81, 0.41, 1e-08, 0
471571201, 14.52, 4.52e-08, 1.71e-08, 2.72, 0.37, 1e-08, 0
474163201, 8.83, 5.64e-08, 2.22e-08, 3.91, 1.02, 1e-08, 0
476755201, 47.73, 5.23e-08, 1.5e-08, 2.24, 0.24, 1e-08, 0
479347201, 10.02, 2.85e-08, 1.77e-08, 2.48, 0.49, 1e-08, 0
481939201, 62.73, 6e-08, 1.56e-08, 2.35, 0.22, 1e-08, 0
484531201, 30.65, 5.3e-08, 1.89e-08, 2.12, 0.28, 1e-08, 0
487123201, 17.87, 3.51e-08, 1.38e-08, 2.49, 0.34, 1e-08, 0
489715201, 1.31, 2.07e-08, 2.07e-08, 3.5, 9.67, 1e-08, 102
