timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 4.09e-09, 1e-08, 0
248659201, 0.08, 4.13e-09, 1e-08, 0
251251201, 0.0, 3.16e-09, 1e-08, 0
253843201, 0.0, 3.32e-09, 1e-08, 0
261619201, 0.0, 3.46e-09, 1e-08, 0
269395201, 0.0, 5.58e-09, 1e-08, 0
274579201, 0.4, 7.16e-09, 1e-08, 0
277171201, 0.15, 3.98e-09, 1e-08, 0
282355201, 0.0, 5.36e-09, 1e-08, 0
292723201, 0.24, 5.58e-09, 1e-08, 0
297907201, 0.0, 4.35e-09, 1e-08, 0
303091201, 0.79, 6.13e-09, 1e-08, 0
305683201, 0.7, 7.47e-09, 1e-08, 0
308275201, 0.0, 3.69e-09, 1e-08, 0
310867201, 0.0, 5.85e-09, 1e-08, 0
313459201, 0.0, 4.18e-09, 1e-08, 0
321235201, 0.36, 5.5e-09, 1e-08, 0
334195201, 0.0, 5.36e-09, 1e-08, 0
349747201, 0.21, 4.84e-09, 1e-08, 0
362707201, 0.0, 3.2e-09, 1e-08, 0
367891201, 0.46, 4.15e-09, 1e-08, 0
375667201, 0.05, 5.69e-09, 1e-08, 0
378259201, 0.03, 6.33e-09, 1e-08, 0
380851201, 0.0, 3.01e-09, 1e-08, 0
386035201, 0.83, 4.23e-09, 1e-08, 0
398995201, 0.0, 7.4e-09, 1e-08, 0
404179201, 0.0, 4e-09, 1e-08, 0
411955201, 0.79, 6.46e-09, 1e-08, 0
417139201, 0.12, 7.2e-09, 1e-08, 0
419731201, 0.0, 3.63e-09, 1e-08, 0
422323201, 0.0, 4.35e-09, 1e-08, 0
424915201, 0.0, 3.81e-09, 1e-08, 0
427507201, 0.0, 3.99e-09, 1e-08, 0
430099201, 0.0, 3.62e-09, 1e-08, 0
435283201, 0.0, 5e-09, 1e-08, 0
443059201, 0.47, 4.25e-09, 1e-08, 0
448243201, 0.07, 6.55e-09, 1e-08, 0
450835201, 0.0, 3.62e-09, 1e-08, 0
453427201, 0.0, 5.18e-09, 1e-08, 0
456019201, 0.0, 4.43e-09, 1e-08, 0
461203201, 0.82, 4.67e-09, 1e-08, 0
463795201, 0.0, 3.13e-09, 1e-08, 0
466387201, 0.55, 7.05e-09, 1e-08, 0
471571201, 0.0, 5.46e-09, 1e-08, 0
474163201, 0.85, 3.54e-09, 1e-08, 0
476755201, 0.0, 6.61e-09, 1e-08, 0
481939201, 0.13, 5.94e-09, 1e-08, 0
484531201, 0.01, 4.82e-09, 1e-08, 0
492307201, 0.0, 2.83e-09, 1e-08, 0
497491201, 0.0, 2.6e-09, 1e-08, 0
500083201, 0.0, 5.4e-09, 1e-08, 0
513043201, 0.0, 7.69e-09, 1e-08, 0
515635201, 0.0, 3.71e-09, 1e-08, 0
520819201, 0.0, 3.11e-09, 1e-08, 0
526003201, 0.13, 5.28e-09, 1e-08, 0
544147201, 0.0, 4.95e-08, 1e-08, 0
546739201, 0.14, 6.34e-09, 1e-08, 0
554515201, 0.0, 4.85e-09, 1e-08, 0
562291201, 0.38, 4.08e-09, 1e-08, 0
567475201, 0.01, 8.09e-09, 1e-08, 0
577843201, 0.54, 5.98e-09, 1e-08, 0
580435201, 0.0, 4.94e-09, 1e-08, 0
583027201, 0.99, 8.47e-09, 1e-08, 0
593395201, 0.61, 6.69e-09, 1e-08, 0
595987201, 0.0, 4.99e-09, 1e-08, 0
601171201, 0.0, 4.01e-09, 1e-08, 0
603763201, 0.0, 4.09e-09, 1e-08, 0
606355201, 0.52, 6.16e-09, 1e-08, 0
608947201, 0.0, 3.88e-09, 1e-08, 0
611539201, 0.0, 3.56e-09, 1e-08, 0
614131201, 0.96, 7.45e-09, 1e-08, 0
616723201, 0.0, 3.04e-09, 1e-08, 0
624499201, 0.27, 4.49e-09, 1e-08, 0
627091201, 0.42, 1.09e-08, 1e-08, 0
629683201, 0.16, 6.01e-09, 1e-08, 0
634867201, 0.16, 3.43e-09, 1e-08, 0
637459201, 0.6, 6.25e-09, 1e-08, 0
645235201, 0.0, 4.54e-09, 1e-08, 0
653011201, 0.0, 4.62e-09, 1e-08, 0
660787201, 0.01, 4.72e-09, 1e-08, 0
663379201, 0.0, 3.66e-09, 1e-08, 0
665971201, 0.0, 4.02e-09, 1e-08, 0
668563201, 0.0, 4.93e-09, 1e-08, 0
671155201, 0.18, 6.27e-09, 1e-08, 0
673747201, 0.0, 4.55e-09, 1e-08, 0
678931201, 0.6, 4.14e-09, 1e-08, 0
681523201, 0.09, 4.5e-09, 1e-08, 0
684115201, 0.0, 4.09e-09, 1e-08, 0
689299201, 0.11, 5.05e-09, 1e-08, 0
694483201, 0.0, 2.37e-09, 1e-08, 0
699667201, 0.0, 5.01e-09, 1e-08, 0
702259201, 0.53, 5.3e-09, 1e-08, 0
704851201, 0.0, 3.53e-09, 1e-08, 0
707443201, 0.0, 3.47e-09, 1e-08, 0
710035201, 0.83, 6.05e-09, 1e-08, 0
712627201, 0.0, 3.47e-09, 1e-08, 0
715219201, 0.02, 5.32e-09, 1e-08, 0
722995201, 0.0, 9.45e-09, 1e-08, 0
725587201, 0.0, 3.36e-09, 1e-08, 0
730771201, 0.0, 3.23e-09, 1e-08, 0
735955201, 0.0, 3.73e-09, 1e-08, 0
738547201, 0.0, 3.36e-09, 1e-08, 0
