timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.89, 1.11e-08, 6.11e-09, 2.14, 0, 1e-08, 0
248659201, 1.92, 7.97e-09, 6.85e-09, 2.14, 0, 1e-08, 0
253843201, 4.88, 1e-08, 6.32e-09, 2.14, 0, 1e-08, 0
259027201, 21.34, 2.25e-08, 8.1e-09, 2.14, 0, 1e-08, 0
261619201, 10.02, 1.66e-08, 7.32e-09, 2.14, 0, 1e-08, 0
264211201, 1.89, 4.39e-09, 4.43e-09, 2.14, 0, 1e-08, 0
266803201, 3.8, 6.6e-09, 4.72e-09, 2.14, 0, 1e-08, 0
269395201, 60.09, 4.03e-08, 8.35e-09, 2.14, 0, 1e-08, 0
271987201, 5.88, 1.52e-08, 7.89e-09, 2.14, 0, 1e-08, 0
274579201, 5.05, 8.49e-09, 5.43e-09, 2.14, 0, 1e-08, 0
277171201, 7.05, 1.04e-08, 7.21e-09, 2.14, 0, 1e-08, 0
279763201, 7.14, 1.14e-08, 6.31e-09, 2.14, 0, 1e-08, 0
282355201, 2.5, 1.19e-08, 8.81e-09, 2.14, 0, 1e-08, 0
303091201, 7.08, 1.59e-08, 7.99e-09, 2.14, 0, 1e-08, 0
305683201, 2.74, 5.94e-09, 4.69e-09, 2.14, 0, 1e-08, 0
308275201, 7.46, 1.92e-08, 1.02e-08, 2.14, 0, 1e-08, 0
326419201, 1.62, 5.92e-09, 6.08e-09, 2.14, 0, 1e-08, 0
329011201, 11.9, 2.13e-08, 8.4e-09, 2.14, 0, 1e-08, 0
331603201, 22.8, 4.59e-08, 1.32e-08, 2.14, 0, 1e-08, 0
334195201, 30.49, 3.96e-08, 1.06e-08, 2.14, 0, 1e-08, 0
336787201, 49.99, 6.59e-08, 1.38e-08, 2.14, 0, 1e-08, 0
339379201, 24.36, 3.34e-08, 9.4e-09, 2.14, 0, 1e-08, 0
341971201, 10.22, 1.86e-08, 8.62e-09, 2.14, 0, 1e-08, 0
344563201, 44.17, 4.31e-08, 1.05e-08, 2.14, 0, 1e-08, 0
347155201, 43.21, 4.57e-08, 1.04e-08, 2.14, 0, 1e-08, 0
349747201, 16.73, 2.73e-08, 9.4e-09, 2.14, 0, 1e-08, 0
352339201, 7.75, 1.69e-08, 8.03e-09, 2.14, 0, 1e-08, 0
354931201, 30.98, 5.19e-08, 1.31e-08, 2.14, 0, 1e-08, 0
357523201, 79.14, 5.58e-08, 1.04e-08, 2.14, 0, 1e-08, 0
360115201, 24.78, 3.92e-08, 1.2e-08, 2.14, 0, 1e-08, 0
362707201, 21.05, 3.36e-08, 1.03e-08, 2.14, 0, 1e-08, 0
365299201, 1.25, 8.44e-09, 8.65e-09, 2.14, 0, 1e-08, 0
367891201, 4.15, 1.18e-08, 8.58e-09, 2.14, 0, 1e-08, 0
370483201, 3.64, 1.37e-08, 8.88e-09, 2.14, 0, 1e-08, 0
373075201, 29.16, 4.69e-08, 1.27e-08, 2.14, 0, 1e-08, 0
375667201, 45.46, 4.74e-08, 1.04e-08, 2.14, 0, 1e-08, 0
378259201, 5.92, 1.97e-08, 9.71e-09, 2.14, 0, 1e-08, 0
380851201, 28.25, 3.23e-08, 8.8e-09, 2.14, 0, 1e-08, 0
383443201, 7.93, 2e-08, 9.5e-09, 2.14, 0, 1e-08, 0
388627201, 8.49, 1.4e-08, 7.42e-09, 2.14, 0, 1e-08, 0
391219201, 3.73, 1.41e-08, 9.02e-09, 2.14, 0, 1e-08, 0
393811201, 22.09, 3.18e-08, 9.1e-09, 2.14, 0, 1e-08, 0
396403201, 77.9, 7.33e-08, 1.4e-08, 2.14, 0, 1e-08, 0
398995201, 20.03, 2.57e-08, 9.7e-09, 2.14, 0, 1e-08, 0
401587201, 14.81, 2.16e-08, 8.9e-09, 2.14, 0, 1e-08, 0
404179201, 9.2, 1.58e-08, 7.58e-09, 2.14, 0, 1e-08, 0
406771201, 8.14, 2e-08, 9.2e-09, 2.14, 0, 1e-08, 0
409363201, 107.08, 5.75e-08, 9.1e-09, 2.14, 0, 1e-08, 0
411955201, 97.19, 6.84e-08, 1.13e-08, 2.14, 0, 1e-08, 0
414547201, 198.04, 9.64e-08, 1.15e-08, 2.14, 0, 1e-08, 0
417139201, 232.14, 1.03e-07, 1.12e-08, 2.14, 0, 1e-08, 0
419731201, 55.47, 4.79e-08, 9.9e-09, 2.14, 0, 1e-08, 0
422323201, 22.03, 2.98e-08, 8.8e-09, 2.14, 0, 1e-08, 0
424915201, 105.09, 5.65e-08, 9.7e-09, 2.14, 0, 1e-08, 0
427507201, 1.44, 4.61e-09, 4.69e-09, 2.14, 0, 1e-08, 0
430099201, 15.31, 2.11e-08, 7.6e-09, 2.14, 0, 1e-08, 0
432691201, 83.72, 5.02e-08, 8.9e-09, 2.14, 0, 1e-08, 0
435283201, 652.03, 1.98e-07, 1.4e-08, 2.14, 0, 1e-08, 0
437875201, 341.67, 1.29e-07, 1.2e-08, 2.14, 0, 1e-08, 0
440467201, 19.87, 2.33e-08, 7.8e-09, 2.14, 0, 1e-08, 0
443059201, 79.19, 6.23e-08, 1.17e-08, 2.14, 0, 1e-08, 0
445651201, 265.82, 1.37e-07, 1.5e-08, 2.14, 0, 1e-08, 0
448243201, 88.64, 7.3e-08, 1.19e-08, 2.14, 0, 1e-08, 0
450835201, 41.33, 3.49e-08, 9.6e-09, 2.14, 0, 1e-08, 0
453427201, 2.06, 7.38e-09, 6.33e-09, 2.14, 0, 1e-08, 0
456019201, 2.74, 6.14e-09, 5.17e-09, 2.14, 0, 1e-08, 0
458611201, 37.5, 4.08e-08, 9.7e-09, 2.14, 0, 1e-08, 0
461203201, 75.47, 6.38e-08, 1.26e-08, 2.14, 0, 1e-08, 0
463795201, 13.75, 2.84e-08, 9.8e-09, 2.14, 0, 1e-08, 0
466387201, 27.99, 3.39e-08, 1.01e-08, 2.14, 0, 1e-08, 0
468979201, 30.04, 4.2e-08, 1.16e-08, 2.14, 0, 1e-08, 0
471571201, 18.0, 2.86e-08, 9.4e-09, 2.14, 0, 1e-08, 0
474163201, 15.79, 2.98e-08, 1.04e-08, 2.14, 0, 1e-08, 0
476755201, 20.56, 2.96e-08, 9.4e-09, 2.14, 0, 1e-08, 0
479347201, 14.86, 3.48e-08, 1.2e-08, 2.14, 0, 1e-08, 0
484531201, 4.04, 7.87e-09, 5.95e-09, 2.14, 0, 1e-08, 0
489715201, 1.53, 7.12e-09, 7.1e-09, 2.14, 0, 1e-08, 0
492307201, 1.87, 1.03e-08, 9.11e-09, 2.14, 0, 1e-08, 0
494899201, 3.82, 9.21e-09, 6.21e-09, 2.14, 0, 1e-08, 0
497491201, 31.82, 5.08e-08, 1.22e-08, 2.14, 0, 1e-08, 0
500083201, 23.56, 3.39e-08, 1.05e-08, 2.14, 0, 1e-08, 0
502675201, 12.98, 3.31e-08, 1.17e-08, 2.14, 0, 1e-08, 0
505267201, 59.4, 6.09e-08, 1.23e-08, 2.14, 0, 1e-08, 0
507859201, 42.19, 4.49e-08, 1.1e-08, 2.14, 0, 1e-08, 0
510451201, 15.67, 2.71e-08, 1.01e-08, 2.14, 0, 1e-08, 0
513043201, 15.53, 1.57e-08, 6.88e-09, 2.14, 0, 1e-08, 0
515635201, 61.81, 7.33e-08, 1.47e-08, 2.14, 0, 1e-08, 0
518227201, 118.88, 9.28e-08, 1.32e-08, 2.14, 0, 1e-08, 0
520819201, 63.46, 6.91e-08, 1.33e-08, 2.14, 0, 1e-08, 0
523411201, 135.41, 9.55e-08, 1.34e-08, 2.14, 0, 1e-08, 0
526003201, 39.85, 4.49e-08, 1.1e-08, 2.14, 0, 1e-08, 0
528595201, 45.54, 4.94e-08, 1.19e-08, 2.14, 0, 1e-08, 0
531187201, 23.02, 3.09e-08, 9.7e-09, 2.14, 0, 1e-08, 0
533779201, 26.08, 4.32e-08, 1.25e-08, 2.14, 0, 1e-08, 0
536371201, 67.62, 5.64e-08, 1.06e-08, 2.14, 0, 1e-08, 0
538963201, 15.19, 2.68e-08, 9.3e-09, 2.14, 0, 1e-08, 0
