timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.27, 3.23e-08, 1.83e-08, 2.14, 0, 1e-08, 0
243518401, 3.03, 1.54e-08, 1.35e-08, 2.14, 0, 1e-08, 0
251985601, 1.66, 1.75e-08, 1.67e-08, 2.14, 0, 1e-08, 0
253800001, 2.32, 9.46e-09, 1.05e-08, 2.14, 0, 1e-08, 0
254404801, 8.66, 3.88e-08, 1.87e-08, 2.14, 0, 1e-08, 0
255614401, 2.11, 1.83e-08, 1.56e-08, 2.14, 0, 1e-08, 0
258033601, 10.51, 3.43e-08, 1.9e-08, 2.14, 0, 1e-08, 0
259243201, 6.19, 3.67e-08, 2.03e-08, 2.14, 0, 1e-08, 0
259848001, 3.09, 8.62e-09, 8.87e-09, 2.14, 0, 1e-08, 0
261057601, 6.94, 2.44e-08, 1.49e-08, 2.14, 0, 1e-08, 0
262872001, 1.48, 1.27e-08, 1.43e-08, 2.14, 0, 1e-08, 0
266500801, 3.61, 1.56e-08, 1.29e-08, 2.14, 0, 1e-08, 0
267710401, 3.88, 1.56e-08, 1.3e-08, 2.14, 0, 1e-08, 0
268315201, 9.91, 3.8e-08, 1.76e-08, 2.14, 0, 1e-08, 0
268920001, 43.42, 7.27e-08, 1.95e-08, 2.14, 0, 1e-08, 0
269524801, 13.05, 5.06e-08, 1.98e-08, 2.14, 0, 1e-08, 0
270734401, 5.68, 1.45e-08, 1.2e-08, 2.14, 0, 1e-08, 0
271339201, 4.06, 3.02e-08, 1.9e-08, 2.14, 0, 1e-08, 0
272548801, 3.94, 2.41e-08, 1.69e-08, 2.14, 0, 1e-08, 0
274363201, 1.45, 6.56e-09, 7.96e-09, 2.14, 0, 1e-08, 0
274968001, 3.11, 1.39e-08, 1.25e-08, 2.14, 0, 1e-08, 0
276782401, 11.29, 3.13e-08, 2.04e-08, 2.14, 0, 1e-08, 0
279806401, 5.39, 2.42e-08, 1.71e-08, 2.14, 0, 1e-08, 0
281016001, 3.17, 4.16e-08, 2.91e-08, 2.14, 0, 1e-08, 0
292507201, 1.79, 2.45e-08, 2.17e-08, 2.14, 0, 1e-08, 0
295531201, 1.45, 3.04e-08, 2.99e-08, 2.14, 0, 1e-08, 0
300369601, 3.15, 4.37e-08, 2.96e-08, 2.14, 0, 1e-08, 0
302184001, 8.13, 2.72e-08, 1.42e-08, 2.14, 0, 1e-08, 0
306417601, 4.66, 1.33e-08, 9.51e-09, 2.14, 0, 1e-08, 0
307627201, 5.89, 3.54e-08, 2.24e-08, 2.14, 0, 1e-08, 0
308836801, 3.31, 2.5e-08, 2.21e-08, 2.14, 0, 1e-08, 0
313675201, 2.51, 3.42e-08, 2.65e-08, 2.14, 0, 1e-08, 0
320328001, 1.48, 7.21e-09, 8.39e-09, 2.14, 0, 1e-08, 0
323956801, 2.8, 3.2e-08, 2.49e-08, 2.14, 0, 1e-08, 0
326376001, 2.06, 2.08e-08, 1.9e-08, 2.14, 0, 1e-08, 0
326980801, 2.31, 1.41e-08, 1.49e-08, 2.14, 0, 1e-08, 0
328190401, 7.99, 5.92e-08, 3.3e-08, 2.14, 0, 1e-08, 0
329400001, 1.53, 1.15e-08, 1.17e-08, 2.14, 0, 1e-08, 0
330004801, 2.5, 1.88e-08, 1.5e-08, 2.14, 0, 1e-08, 0
330609601, 9.13, 6.32e-08, 2.74e-08, 2.14, 0, 1e-08, 0
331819201, 6.23, 6.15e-08, 3.16e-08, 2.14, 0, 1e-08, 0
332424001, 10.02, 4.91e-08, 2.52e-08, 2.14, 0, 1e-08, 0
334238401, 4.94, 3.26e-08, 1.94e-08, 2.14, 0, 1e-08, 0
