timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282355201, 0.06, 1.32e-08, 1e-08, 0
308275201, 0.08, 1.49e-08, 1e-08, 1
360115201, 0.81, 1.69e-08, 1e-08, 0
362707201, 0.0, 1.09e-08, 1e-08, 102
398995201, 0.87, 1.3e-08, 1e-08, 0
404179201, 0.0, 1.38e-08, 1e-08, 102
409363201, 0.01, 1.75e-08, 1e-08, 1
448243201, 0.4, 1.82e-08, 1e-08, 0
450835201, 0.06, 1.37e-08, 1e-08, 0
463795201, 0.86, 1.83e-08, 1e-08, 0
476755201, 0.02, 1.44e-08, 1e-08, 102
492307201, 0.0, 1.23e-08, 1e-08, 0
518227201, 0.08, 1.04e-08, 1e-08, 0
544147201, 0.0, 3.98e-08, 1e-08, 102
557107201, 0.0, 4.23e-08, 1e-08, 0
590803201, 0.76, 2.15e-08, 1e-08, 0
616723201, 0.0, 1.41e-08, 1e-08, 102
619315201, 0.0, 1.47e-08, 1e-08, 102
655603201, 0.83, 1.86e-08, 1e-08, 0
699667201, 0.42, 2.41e-08, 1e-08, 0
710035201, 0.22, 1.33e-08, 1e-08, 0
712627201, 0.63, 2.19e-08, 1e-08, 0
