timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.79, 7.77e-09, 9.41e-09, 1.71, 1.21, 1e-08, 0
241099201, 1.26, 1.3e-09, 1.63e-09, 0.16, 1.32, 1e-08, 0
241704001, 3.15, 2.3e-08, 1.88e-08, 4.12, 0.99, 1e-08, 0
246542401, 1.27, 1.88e-08, 2.28e-08, 4.25, 1.37, 1e-08, 0
247752001, 1.41, 7.34e-09, 1.28e-08, 3.27, 1.62, 1e-08, 0
248961601, 1.72, 2.16e-08, 2.22e-08, 3.98, 1.02, 1e-08, 0
249566401, 1.86, 1.27e-08, 2.33e-08, 3.44, 2.05, 1e-08, 0
251380801, 2.4, 8.26e-09, 9.95e-09, 2.6, 1.08, 1e-08, 0
252590401, 5.54, 3.34e-08, 2.49e-08, 3.87, 0.86, 1e-08, 0
257428801, 2.93, 3.75e-09, 4.64e-09, 1.8, 2.25, 1e-08, 0
258033601, 1.19, 2.42e-09, 3.12e-09, 0.7, 1.37, 1e-08, 0
261057601, 1.4, 1.57e-08, 1.79e-08, 3.71, 1.2, 1e-08, 0
261662401, 1.2, 5.36e-09, 7.82e-09, 2.3, 1.45, 1e-08, 0
264081601, 2.02, 3.03e-09, 3.41e-09, 1.13, 1.18, 1e-08, 0
265896001, 2.9, 2.26e-08, 1.96e-08, 3.87, 1.02, 1e-08, 0
268315201, 11.96, 1.95e-08, 1.52e-08, 2.58, 0.83, 1e-08, 0
269524801, 6.07, 4.61e-09, 3.57e-09, 1.22, 0.95, 1e-08, 0
270129601, 2.37, 2.77e-08, 2.76e-08, 4.09, 1.27, 1e-08, 0
273153601, 2.53, 5.13e-09, 5.79e-09, 2.27, 1.15, 1e-08, 0
274363201, 2.93, 2.89e-08, 6.68e-08, 4.04, 0.73, 1e-08, 0
274968001, 12.98, 1.22e-08, 8.42e-09, 1.72, 0.84, 1e-08, 0
275572801, 15.48, 2.22e-08, 1.17e-08, 1.96, 0.67, 1e-08, 0
276177601, 13.92, 1.01e-07, 8.68e-08, 4.34, 1.29, 1e-08, 0
278596801, 4.55, 4.45e-08, 4.12e-08, 4.29, 1.16, 1e-08, 0
279201601, 1.44, 5.85e-09, 7.16e-09, 2.52, 1.14, 1e-08, 0
281016001, 4.52, 2.22e-09, 2.54e-09, 0.4, 1.58, 1e-08, 0
281620801, 8.84, 3.58e-08, 2.82e-08, 3.15, 0.85, 1e-08, 0
282225601, 2.92, 2.82e-08, 3.46e-08, 3.98, 1.37, 1e-08, 0
284040001, 3.99, 2e-08, 2.27e-08, 3.71, 1.18, 1e-08, 0
284644801, 6.49, 6.87e-09, 6.01e-09, 1.68, 1.08, 1e-08, 0
285854401, 6.03, 2.71e-09, 3.19e-09, 0.12, 1.57, 1e-08, 0
286459201, 3.72, 3.98e-09, 4.97e-09, 1.27, 1.35, 1e-08, 0
288273601, 4.88, 8.32e-09, 6.77e-09, 2.12, 0.91, 1e-08, 0
290692801, 1.26, 3.33e-08, 4.03e-08, 4.96, 0.74, 1e-08, 0
293112001, 2.68, 6.91e-09, 8.81e-09, 2.25, 1.44, 1e-08, 0
297345601, 2.4, 1.55e-08, 3.21e-08, 3.54, 1.98, 1e-08, 0
297950401, 3.16, 8.43e-09, 7.29e-09, 2.36, 0.82, 1e-08, 0
299764801, 1.5, 2.02e-08, 2.27e-08, 3.53, 1.14, 1e-08, 0
300369601, 1.77, 1.72e-08, 1.7e-08, 3.03, 1.2, 1e-08, 0
301579201, 7.65, 5.26e-08, 2.81e-08, 4.45, 0.68, 1e-08, 0
302184001, 2.95, 1.75e-08, 1.77e-08, 3.45, 1.01, 1e-08, 0
302788801, 6.93, 1.43e-08, 1.12e-08, 2.6, 0.86, 1e-08, 0
303393601, 8.94, 4.15e-09, 2.99e-09, 0.65, 0.88, 1e-08, 0
304603201, 3.45, 1.84e-08, 1.65e-08, 3.1, 0.85, 1e-08, 0
315489601, 2.41, 1.1e-08, 1.31e-08, 3.09, 1.22, 1e-08, 0
318513601, 6.15, 3.03e-09, 3.77e-09, 0.02, 0.61, 1e-08, 0
319118401, 3.0, 7.52e-09, 1.1e-08, 2.47, 1.57, 1e-08, 0
319723201, 4.66, 4.72e-08, 4.24e-08, 4.05, 1.06, 1e-08, 0
320328001, 16.62, 6.89e-09, 4.12e-09, 0.91, 0.79, 1e-08, 0
321537601, 9.23, 6.94e-09, 5.76e-09, 1.12, 1.06, 1e-08, 0
322747201, 1.7, 1.25e-08, 2.05e-08, 3.04, 1.75, 1e-08, 0
323352001, 5.33, 2.32e-08, 2.5e-08, 3.4, 1.13, 1e-08, 0
323956801, 1.42, 1.58e-09, 2.17e-09, 0.53, 1.65, 1e-08, 0
324561601, 3.64, 8.54e-08, 6.17e-08, 3.73, 0.91, 1e-08, 0
325166401, 1.59, 2.97e-09, 4.42e-09, 1.94, 1.81, 1e-08, 0
327585601, 9.24, 7.95e-08, 4.28e-08, 4.16, 0.81, 1e-08, 0
329400001, 3.91, 1.64e-09, 2.04e-09, 0.13, 1.74, 1e-08, 0
331214401, 1.25, 2.72e-09, 3.8e-09, 1.2, 1.34, 1e-08, 0
333028801, 4.22, 5.64e-09, 5.36e-09, 1.5, 1.08, 1e-08, 0
333633601, 1.07, 1.29e-08, 2.04e-08, 3.68, 1.63, 1e-08, 0
334238401, 3.95, 2.57e-09, 2.52e-09, 0.96, 1.2, 1e-08, 0
336052801, 1.62, 2.6e-09, 4.19e-09, 1.2, 2.01, 1e-08, 0
337262401, 1.81, 1.54e-09, 2.07e-09, 1.17, 1.5, 1e-08, 0
339076801, 11.7, 6.72e-09, 4.78e-09, 1.39, 1, 1e-08, 0
340891201, 4.72, 6.75e-08, 7.65e-08, 4.84, 2.16, 1e-08, 0
