timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253713601, 3.71, 5.08e-09, 5.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264600001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
264859201, 2.0, 4.99e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273931201, 2.33, 5.08e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274708801, 4.04, 7.88e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 3.56, 7.63e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 1.96, 7.27e-08, 4.95e-07, 4.84, 1.91, 1e-08, 0, outlier_in_relative_flux
285854401, 7.06, 4.82e-09, 4.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 2.59, 7.18e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 3.49, 1.31e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 1.1, 5.6e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 6.66, 3.54e-09, 4.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 7.0, 4.82e-09, 4.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320068801, 2.07, 6.07e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 2.83, 9.38e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 3.02, 3.43e-09, 4.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 5.29, 3.1e-09, 3.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
329918401, 2.14, 5.81e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 1.34, 5.75e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 2.04, 6.51e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 3.81, 1.08e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345211201, 4.49, 5.48e-09, 5.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 3.23, 4.05e-09, 4.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 1.18, 4.62e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 4.11, 2.85e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 2.71, 7.47e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 7.47, 6.93e-09, 7.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 3.98, 3.3e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 5.18, 1.2e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 2.86, 5.98e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 1.38, 5.6e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 5.49, 1.19e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 1.12, 5.97e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
414158401, 1.49, 4.46e-08, 1.19e-07, 4.42, 8.67, 1e-08, 102, non_zero_quality
433857601, 1.18, 2.68e-08, 1.19e-07, 4.34, 10.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439819201, 9.49, 3.08e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 4.45, 3.51e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 1.43, 4.52e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 2.64, 7.81e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 4.11, 8.43e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 8.18, 8.99e-09, 7.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 2.21, 5.56e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 8.63, 1.1e-07, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 1.16, 5.48e-09, 6.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 4.78, 9.45e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 2.82, 1.05e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 9.23, 4.96e-09, 4.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 9.8, 8.79e-09, 5.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524059201, 1.74, 7.34e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 3.15, 4.27e-09, 4.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 3.9, 9.74e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 1.49, 5.26e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 1.13, 8.49e-08, 9.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547646401, 2.67, 4.27e-08, 5.1e-07, 4.63, 3.44, 1e-08, 0, outlier_in_relative_flux
553608001, 7.2, 1.05e-07, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 2.61, 3.63e-07, 2.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 7.2, 2.28e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 1.56, 1.29e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 1.69, 8.8e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588081601, 6.05, 1.23e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 5.92, 1.57e-07, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 13.07, 7.16e-09, 5.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 1.06, 9.48e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 9.62, 8.88e-09, 6.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 1.32, 8.92e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 1.07, 3.39e-09, 5.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 3.14, 8.02e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 8.6, 1.31e-07, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 4.41, 8.17e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 1.32, 6.5e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 1.86, 3.1e-09, 3.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651585601, 4.52, 1.17e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651844801, 1.27, 6.06e-09, 7.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 3.84, 4.37e-09, 5.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 1.08, 4.12e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 2.2, 7.76e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 7.25, 3.96e-09, 5.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
