timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 1.05, 2.48e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 1.81, 3.07e-08, 2.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253800001, 2.03, 1.78e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 8.67, 2.48e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262872001, 11.79, 4.83e-08, 9.46e-08, 3.64, 3.36, 1e-08, 0, outlier_in_relative_flux
264686401, 1.44, 2.71e-08, 2.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 3.65, 6.47e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 1.23, 3.02e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 6.92, 1.11e-07, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 4.92, 1.45e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 1.36, 1.17e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 3.89, 6.31e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 2.31, 1.7e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 1.1, 1.14e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 1.69, 1.95e-08, 5.79e-08, 4.49, 8.71, 1e-08, 102, non_zero_quality
374760001, 5.01, 2.05e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 2.43, 1.42e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 2.23, 4.97e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 2.66, 5.43e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 2.31, 2.7e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409838401, 2.9, 5.94e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 1.42, 2.2e-08, 2.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 1.35, 2.89e-08, 2.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 7.94, 1.44e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 3.04, 1.55e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 1.89, 3.37e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488462401, 2.69, 5.94e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 1.65, 1.47e-09, 2.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 1.12, 3.07e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 7.67, 2.42e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 3.87, 5.77e-08, 6.12e-08, 4.64, 4.74, 1e-08, 102, non_zero_quality
522331201, 5.52, 3.01e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 2.72, 6.59e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.89, 1.99e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 1.45, 3.04e-08, 2.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 2.48, 4.7e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 1.33, 7.77e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 3.37, 6.15e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 4.96, 7.29e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 1.9, 3.9e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 10.25, 1.17e-07, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 9.96, 3.29e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 7.54, 4.64e-09, 4.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 1.36, 3.75e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 3.46, 4.04e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 1.11, 2.21e-08, 2.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
647524801, 4.54, 8.19e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 7.25, 9.94e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 2.19, 1.66e-09, 2.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 5.55, 7.01e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 11.67, 9.19e-08, 1.07e-07, 4.67, 3.21, 1e-08, 102, non_zero_quality
668692801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
680184001, 3.89, 5.51e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 11.7, 8.92e-08, 9.36e-08, 4.79, 3, 1e-08, 102, non_zero_quality
693489601, 2.23, 4.17e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 7.45, 9.51e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.47, 3.75e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 3.45, 3.6e-08, 2.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 1.88, 5.65e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 1.33, 4.43e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 3.03, 5.33e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 1.41, 1.44e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 7.76, 1.06e-07, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
