timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.45, 1.03e-09, 8.9e-10, 0.54, 1.03, 1e-08, 0
246067201, 1.48, 1.41e-08, 1.29e-08, 5.0, 0, 1e-08, 0
248659201, 2.23, 5.7e-09, 7.32e-09, 3.34, 1.29, 1e-08, 0
261619201, 13.34, 1.09e-08, 7.49e-09, 2.91, 0.69, 1e-08, 0
269395201, 12.77, 5.04e-09, 4.14e-09, 2.07, 0.94, 1e-08, 0
271987201, 1.81, 4.55e-09, 5.38e-09, 3.19, 1.01, 1e-08, 0
274579201, 15.89, 9.16e-09, 5.33e-09, 2.32, 0.66, 1e-08, 0
277171201, 5.34, 8.75e-09, 1.14e-08, 2.99, 1.26, 1e-08, 0
279763201, 5.04, 4.65e-09, 5.02e-09, 2.46, 1.03, 1e-08, 0
282355201, 8.61, 1.2e-08, 8e-09, 3.1, 0.68, 1e-08, 0
284947201, 10.27, 3.45e-09, 2.68e-09, 1.62, 0.83, 1e-08, 0
287539201, 5.26, 3.8e-09, 3.08e-09, 2.09, 0.81, 1e-08, 0
292723201, 1.22, 3.18e-09, 4.58e-09, 2.75, 1.34, 1e-08, 0
297907201, 4.18, 2.87e-09, 2.54e-09, 2.14, 0.88, 1e-08, 0
300499201, 8.55, 2.33e-08, 1.19e-08, 3.9, 0.57, 1e-08, 0
303091201, 11.09, 5.76e-09, 4.44e-09, 2.22, 0.79, 1e-08, 0
310867201, 2.32, 3.42e-10, 4.38e-10, 0.0, 0, 1e-08, 0
318643201, 4.67, 1.62e-09, 1.63e-09, 1.17, 1.11, 1e-08, 0
321235201, 19.66, 4.19e-09, 2.28e-09, 1.28, 0.67, 1e-08, 0
323827201, 7.54, 1.52e-08, 1.19e-08, 3.19, 0.98, 1e-08, 0
326419201, 2.23, 1.85e-09, 1.8e-09, 1.73, 1.62, 1e-08, 0
329011201, 1.74, 4.59e-10, 5.7e-10, 0.21, 1.49, 1e-08, 0
334195201, 4.93, 2.19e-09, 1.98e-09, 1.5, 0.97, 1e-08, 0
336787201, 3.35, 2.04e-09, 2.07e-09, 1.62, 1.09, 1e-08, 0
339379201, 5.92, 2.03e-09, 1.81e-09, 1.5, 0.96, 1e-08, 0
349747201, 1.86, 2.98e-09, 2.53e-08, 2.63, 18.6, 1e-08, 1
360115201, 1.83, 2.36e-09, 3.33e-09, 2.12, 1.36, 1e-08, 0
362707201, 1.93, 1.04e-08, 1.45e-08, 3.71, 2, 1e-08, 0
365299201, 3.8, 1.13e-08, 9.21e-09, 3.36, 0.77, 1e-08, 0
367891201, 1.84, 1.13e-08, 1.53e-08, 4.1, 1.61, 1e-08, 0
375667201, 4.26, 6.55e-10, 6.57e-10, 0.0, 0, 1e-08, 0
378259201, 1.17, 1.65e-08, 1.62e-08, 5.0, 0, 1e-08, 0
