timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.22e-08, 1e-08, 0
246067201, 0.0, 1.05e-08, 1e-08, 0
248659201, 0.0, 1.24e-08, 1e-08, 0
251251201, 0.0, 1.16e-08, 1e-08, 0
256435201, 0.23, 1.41e-08, 1e-08, 0
259027201, 0.4, 1.85e-08, 1e-08, 0
261619201, 0.0, 1.02e-08, 1e-08, 0
264211201, 0.0, 1.53e-08, 1e-08, 0
266803201, 0.73, 1.71e-08, 1e-08, 0
271987201, 0.0, 7.4e-09, 1e-08, 0
277171201, 0.0, 8.26e-09, 1e-08, 0
279763201, 0.61, 1.54e-08, 1e-08, 0
282355201, 0.17, 1.14e-08, 1e-08, 0
284947201, 0.0, 9.48e-09, 1e-08, 0
287539201, 0.13, 8.13e-09, 1e-08, 0
292723201, 0.0, 1.07e-08, 1e-08, 0
295315201, 0.0, 5.64e-09, 1e-08, 0
297907201, 0.16, 1.07e-08, 1e-08, 0
300499201, 0.0, 8.88e-09, 1e-08, 0
303091201, 0.0, 6.7e-09, 1e-08, 0
305683201, 0.0, 1.18e-08, 1e-08, 0
318643201, 0.0, 7.87e-09, 1e-08, 0
321235201, 0.0, 8.66e-09, 1e-08, 0
323827201, 0.0, 8.35e-09, 1e-08, 0
326419201, 0.0, 9.4e-09, 1e-08, 0
329011201, 0.92, 1.27e-08, 1e-08, 0
334195201, 0.78, 1.65e-08, 1e-08, 0
336787201, 0.0, 8.67e-09, 1e-08, 0
344563201, 0.0, 1.2e-08, 1e-08, 0
347155201, 0.22, 1.22e-08, 1e-08, 0
354931201, 0.0, 6.42e-09, 1e-08, 0
357523201, 0.13, 1.42e-08, 1e-08, 0
360115201, 0.0, 9.19e-09, 1e-08, 0
367891201, 0.22, 1.36e-08, 1e-08, 0
370483201, 0.0, 8.61e-09, 1e-08, 0
373075201, 0.0, 7.86e-09, 1e-08, 0
378259201, 0.24, 1.28e-08, 1e-08, 0
380851201, 0.0, 1.13e-08, 1e-08, 0
383443201, 0.79, 1.41e-08, 1e-08, 0
386035201, 0.79, 1.59e-08, 1e-08, 0
388627201, 0.0, 7.4e-09, 1e-08, 0
391219201, 0.0, 7.97e-09, 1e-08, 0
393811201, 0.83, 1.49e-08, 1e-08, 0
396403201, 0.0, 1.07e-08, 1e-08, 0
398995201, 0.0, 9.23e-09, 1e-08, 0
