timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.83e-08, 1e-08, 0
243475201, 0.01, 2.16e-08, 1e-08, 0
246067201, 0.0, 1.71e-08, 1e-08, 0
248659201, 0.0, 2.4e-08, 1e-08, 0
251251201, 0.0, 1.64e-08, 1e-08, 0
253843201, 0.0, 2.09e-08, 1e-08, 0
256435201, 0.0, 2.08e-08, 1e-08, 0
259027201, 0.57, 2.85e-08, 1e-08, 0
261619201, 0.24, 2.16e-08, 1e-08, 0
264211201, 0.0, 1.54e-08, 1e-08, 0
266803201, 0.0, 2.33e-08, 1e-08, 0
269395201, 0.0, 2.15e-08, 1e-08, 0
271987201, 0.0, 1.85e-08, 1e-08, 0
274579201, 0.0, 1.34e-08, 1e-08, 0
279763201, 0.2, 2.47e-08, 1e-08, 0
287539201, 0.0, 1.81e-08, 1e-08, 0
290131201, 0.0, 1.55e-08, 1e-08, 0
292723201, 0.0, 2.08e-08, 1e-08, 0
295315201, 0.0, 1.76e-08, 1e-08, 0
297907201, 0.92, 2.64e-08, 1e-08, 0
300499201, 0.54, 2.32e-08, 1e-08, 0
305683201, 0.64, 2.72e-08, 1e-08, 0
316051201, 0.77, 2.21e-08, 1e-08, 0
321235201, 0.0, 1.83e-08, 1e-08, 0
323827201, 0.23, 2.91e-08, 1e-08, 0
326419201, 0.04, 2e-08, 1e-08, 0
329011201, 0.97, 1.97e-08, 1e-08, 0
331603201, 0.0, 2e-08, 1e-08, 0
336787201, 0.0, 1.75e-08, 1e-08, 0
341971201, 0.0, 1.18e-08, 1e-08, 0
344563201, 0.0, 1.37e-08, 1e-08, 0
347155201, 0.0, 1.4e-08, 1e-08, 0
349747201, 0.0, 2.18e-08, 1e-08, 0
357523201, 0.0, 1.79e-08, 1e-08, 0
360115201, 0.0, 1.29e-08, 1e-08, 0
362707201, 0.11, 2.5e-08, 1e-08, 0
365299201, 0.0, 1.62e-08, 1e-08, 0
367891201, 0.0, 1.63e-08, 1e-08, 0
370483201, 0.0, 2.18e-08, 1e-08, 0
373075201, 0.0, 1.43e-08, 1e-08, 0
375667201, 0.0, 1.23e-08, 1e-08, 0
380851201, 0.0, 1.36e-08, 1e-08, 0
393811201, 0.0, 1.39e-08, 1e-08, 0
396403201, 0.48, 2.75e-08, 1e-08, 0
398995201, 0.0, 2.95e-08, 1e-08, 0
401587201, 0.0, 1.56e-08, 1e-08, 0
404179201, 0.0, 1.5e-08, 1e-08, 0
411955201, 0.0, 2.32e-08, 1e-08, 0
417139201, 0.0, 1.43e-08, 1e-08, 0
427507201, 0.65, 2.64e-08, 1e-08, 0
430099201, 0.0, 2.83e-08, 1e-08, 0
432691201, 0.92, 1.71e-08, 1e-08, 0
437875201, 0.02, 2.83e-08, 1e-08, 0
440467201, 0.0, 1.6e-08, 1e-08, 0
443059201, 0.83, 1.93e-08, 1e-08, 0
445651201, 0.0, 9.07e-09, 1e-08, 0
448243201, 0.88, 2.5e-08, 1e-08, 0
450835201, 0.0, 1.27e-08, 1e-08, 0
453427201, 0.06, 2.27e-08, 1e-08, 0
456019201, 0.54, 2.8e-08, 1e-08, 0
458611201, 0.0, 1.47e-08, 1e-08, 0
468979201, 0.0, 1.53e-08, 1e-08, 0
471571201, 0.0, 1.4e-08, 1e-08, 0
476755201, 0.1, 2.2e-08, 1e-08, 0
479347201, 0.8, 2.97e-08, 1e-08, 0
481939201, 0.08, 2.06e-08, 1e-08, 0
484531201, 0.0, 1.41e-08, 1e-08, 0
487123201, 0.0, 1.94e-08, 1e-08, 0
489715201, 0.0, 1.27e-08, 1e-08, 0
492307201, 0.0, 1.29e-08, 1e-08, 0
507859201, 0.0, 1.5e-08, 1e-08, 0
510451201, 0.87, 2.25e-08, 1e-08, 0
523411201, 0.0, 1.2e-08, 1e-08, 0
531187201, 0.09, 1.71e-08, 1e-08, 0
533779201, 0.0, 1.82e-08, 1e-08, 0
538963201, 0.0, 1.4e-08, 1e-08, 0
541555201, 0.85, 2.36e-08, 1e-08, 0
544147201, 0.0, 1.64e-08, 1e-08, 0
551923201, 0.43, 1.9e-08, 1e-08, 0
554515201, 0.0, 1.16e-08, 1e-08, 0
559699201, 0.04, 3.29e-08, 1e-08, 0
564883201, 0.0, 1.95e-08, 1e-08, 0
575251201, 0.0, 1.63e-08, 1e-08, 0
580435201, 0.22, 2.21e-08, 1e-08, 0
583027201, 0.41, 2.13e-08, 1e-08, 0
585619201, 0.0, 1.72e-08, 1e-08, 0
588211201, 0.0, 1.79e-08, 1e-08, 0
598579201, 0.01, 1.47e-08, 1e-08, 0
601171201, 0.0, 2.17e-08, 1e-08, 0
606355201, 0.13, 2.34e-08, 1e-08, 0
614131201, 0.23, 2.29e-08, 1e-08, 0
642643201, 0.05, 2.4e-08, 1e-08, 0
660787201, 0.05, 2.19e-08, 1e-08, 0
663379201, 0.06, 1.65e-08, 1e-08, 0
676339201, 0.0, 1.45e-08, 1e-08, 0
684115201, 0.45, 2.35e-08, 1e-08, 0
686707201, 0.29, 1.84e-08, 1e-08, 0
699667201, 0.0, 1.27e-08, 1e-08, 0
702259201, 0.84, 2.76e-08, 1e-08, 0
707443201, 0.88, 2.48e-08, 1e-08, 0
717811201, 0.0, 9.54e-09, 1e-08, 0
720403201, 0.0, 1.5e-08, 1e-08, 0
725587201, 0.09, 1.98e-08, 1e-08, 0
728179201, 0.36, 2.02e-08, 1e-08, 0
730771201, 0.01, 1.15e-08, 1e-08, 0
735955201, 0.0, 1.4e-08, 1e-08, 0
