timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.58e-08, 1e-08, 0
243475201, 0.9, 2.84e-08, 1e-08, 0
253843201, 0.0, 1.34e-08, 1e-08, 0
256435201, 0.16, 1.8e-08, 1e-08, 0
259027201, 0.0, 1.86e-08, 1e-08, 0
261619201, 0.01, 2.03e-08, 1e-08, 0
264211201, 0.48, 2.43e-08, 1e-08, 0
266803201, 0.0, 1.4e-08, 1e-08, 0
274579201, 0.0, 1.22e-08, 1e-08, 0
279763201, 0.0, 9.28e-09, 1e-08, 0
290131201, 0.0, 1.2e-08, 1e-08, 0
323827201, 0.0, 1.2e-08, 1e-08, 0
326419201, 0.0, 1.49e-08, 1e-08, 0
329011201, 0.0, 1.04e-08, 1e-08, 0
331603201, 0.01, 1.63e-08, 1e-08, 0
354931201, 0.43, 1.68e-08, 1e-08, 0
357523201, 0.07, 1.74e-08, 1e-08, 0
367891201, 0.0, 9.26e-09, 1e-08, 0
386035201, 0.0, 1.17e-08, 1e-08, 0
388627201, 0.0, 1.79e-08, 1e-08, 0
398995201, 0.0, 1.65e-08, 1e-08, 0
414547201, 0.0, 1.61e-08, 1e-08, 0
424915201, 0.0, 1.14e-08, 1e-08, 0
435283201, 0.0, 1.94e-08, 1e-08, 0
440467201, 0.88, 1.9e-08, 1e-08, 0
456019201, 0.0, 1.45e-08, 1e-08, 0
458611201, 0.35, 1.62e-08, 1e-08, 0
468979201, 0.0, 1.13e-08, 1e-08, 0
471571201, 0.0, 1.55e-08, 1e-08, 0
474163201, 0.0, 1.22e-08, 1e-08, 0
476755201, 0.03, 1.63e-08, 1e-08, 0
481939201, 0.61, 1.47e-08, 1e-08, 0
510451201, 0.82, 2.23e-08, 1e-08, 0
533779201, 0.08, 2.1e-08, 1e-08, 0
538963201, 0.1, 1.75e-08, 1e-08, 0
546739201, 0.02, 1.27e-08, 1e-08, 0
549331201, 0.0, 8.9e-09, 1e-08, 0
580435201, 0.8, 1.73e-08, 1e-08, 0
590803201, 0.0, 1.24e-08, 1e-08, 0
608947201, 0.63, 1.52e-08, 1e-08, 0
629683201, 0.07, 1.46e-08, 1e-08, 0
632275201, 0.67, 1.81e-08, 1e-08, 0
645235201, 0.68, 1.63e-08, 1e-08, 0
647827201, 0.0, 1.01e-08, 1e-08, 0
650419201, 0.0, 1.25e-08, 1e-08, 0
658195201, 0.0, 9.11e-09, 1e-08, 0
663379201, 0.0, 1.13e-08, 1e-08, 0
676339201, 0.29, 1.64e-08, 1e-08, 0
697075201, 0.0, 1.34e-08, 1e-08, 0
699667201, 0.0, 1.24e-08, 1e-08, 0
702259201, 0.0, 1.02e-08, 1e-08, 0
704851201, 0.56, 1.67e-08, 1e-08, 0
707443201, 0.21, 1.89e-08, 1e-08, 0
710035201, 0.39, 1.69e-08, 1e-08, 0
720403201, 0.05, 1.4e-08, 1e-08, 0
728179201, 0.0, 1.29e-08, 1e-08, 0
730771201, 0.0, 9.69e-09, 1e-08, 0
733363201, 0.0, 1.15e-08, 1e-08, 0
735955201, 0.0, 1.75e-08, 1e-08, 0
