timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.2, 2.5e-08, 2.53e-08, 2.67, 0, 1e-08, 0
242308801, 2.38, 2.63e-08, 2.09e-08, 2.67, 0, 1e-08, 0
244123201, 1.52, 2.34e-08, 2.49e-08, 2.67, 0, 1e-08, 0
248356801, 1.06, 2.64e-08, 2.93e-08, 2.67, 0, 1e-08, 0
251985601, 10.91, 5.81e-08, 2.36e-08, 2.67, 0, 1e-08, 0
260452801, 1.65, 2.29e-08, 2.07e-08, 2.67, 0, 1e-08, 0
261057601, 2.03, 1.94e-08, 1.78e-08, 2.67, 0, 1e-08, 0
261662401, 3.58, 2.85e-08, 2.18e-08, 2.67, 0, 1e-08, 0
262872001, 2.96, 5.2e-08, 3.48e-08, 2.67, 0, 1e-08, 0
265896001, 3.68, 2.88e-08, 1.97e-08, 2.67, 0, 1e-08, 0
274968001, 1.49, 2.29e-08, 2.1e-08, 2.67, 0, 1e-08, 0
277992001, 4.83, 4.76e-08, 2.68e-08, 2.67, 0, 1e-08, 0
282225601, 4.85, 3.39e-08, 1.99e-08, 2.67, 0, 1e-08, 0
283435201, 3.4, 4.53e-08, 2.85e-08, 2.67, 0, 1e-08, 0
285249601, 5.85, 4.37e-08, 2.31e-08, 2.67, 0, 1e-08, 0
286459201, 4.06, 4.29e-08, 2.48e-08, 2.67, 0, 1e-08, 0
289483201, 4.58, 2.91e-08, 1.86e-08, 2.67, 0, 1e-08, 0
290692801, 1.06, 1.52e-08, 1.73e-08, 2.67, 0, 1e-08, 0
294321601, 1.57, 1.54e-08, 1.57e-08, 2.67, 0, 1e-08, 0
294926401, 1.66, 1.83e-08, 1.95e-08, 2.67, 0, 1e-08, 0
297345601, 2.94, 3.27e-08, 2.25e-08, 2.67, 0, 1e-08, 0
299160001, 1.06, 1.61e-08, 1.91e-08, 2.67, 0, 1e-08, 0
305208001, 1.27, 1.77e-08, 1.86e-08, 2.67, 0, 1e-08, 0
306417601, 1.52, 2.18e-08, 2.11e-08, 2.67, 0, 1e-08, 0
309441601, 1.65, 2.58e-08, 2.33e-08, 2.67, 0, 1e-08, 0
317304001, 1.27, 2.27e-08, 2.32e-08, 2.67, 0, 1e-08, 0
325166401, 1.03, 1.08e-08, 1.44e-08, 2.67, 0, 1e-08, 0
325771201, 16.77, 8.36e-08, 2.67e-08, 2.67, 0, 1e-08, 0
326376001, 5.29, 2.94e-08, 1.87e-08, 2.67, 0, 1e-08, 0
328190401, 5.36, 4.11e-08, 2.16e-08, 2.67, 0, 1e-08, 0
328795201, 2.42, 3.14e-08, 2.37e-08, 2.67, 0, 1e-08, 0
329400001, 4.61, 3.98e-08, 2.3e-08, 2.67, 0, 1e-08, 0
330004801, 10.2, 6.29e-08, 2.57e-08, 2.67, 0, 1e-08, 0
330609601, 13.13, 6.3e-08, 2.33e-08, 2.67, 0, 1e-08, 0
331214401, 18.19, 8.43e-08, 2.69e-08, 2.67, 0, 1e-08, 0
331819201, 2.3, 3.42e-08, 2.57e-08, 2.67, 0, 1e-08, 0
333028801, 3.71, 3.23e-08, 2.08e-08, 2.67, 0, 1e-08, 0
333633601, 3.08, 2.45e-08, 1.85e-08, 2.67, 0, 1e-08, 0
335448001, 2.58, 1.93e-08, 1.7e-08, 2.67, 0, 1e-08, 0
337262401, 3.99, 2.69e-08, 1.86e-08, 2.67, 0, 1e-08, 0
340286401, 15.73, 7.61e-08, 2.67e-08, 2.67, 0, 1e-08, 0
340891201, 1.8, 3.24e-08, 2.73e-08, 2.67, 0, 1e-08, 0
341496001, 2.68, 2.49e-08, 1.89e-08, 2.67, 0, 1e-08, 0
344520001, 1.34, 2.61e-08, 2.5e-08, 2.67, 0, 1e-08, 0
345124801, 1.93, 2.44e-08, 2.1e-08, 2.67, 0, 1e-08, 0
345729601, 9.86, 6.43e-08, 2.79e-08, 2.67, 0, 1e-08, 0
349358401, 3.43, 4.14e-08, 2.58e-08, 2.67, 0, 1e-08, 0
349963201, 2.76, 2.92e-08, 2.16e-08, 2.67, 0, 1e-08, 0
352382401, 3.12, 3.94e-08, 2.66e-08, 2.67, 0, 1e-08, 0
352987201, 3.21, 2.4e-08, 1.7e-08, 2.67, 0, 1e-08, 0
354801601, 4.17, 4.63e-08, 2.89e-08, 2.67, 0, 1e-08, 0
357825601, 2.94, 3.43e-08, 2.34e-08, 2.67, 0, 1e-08, 0
358430401, 14.1, 5.92e-08, 2.23e-08, 2.67, 0, 1e-08, 0
359035201, 62.52, 1.68e-07, 3.3e-08, 2.67, 0, 1e-08, 0
359640001, 1.95, 2.97e-08, 2.59e-08, 2.67, 0, 1e-08, 0
360244801, 19.58, 7.88e-08, 2.61e-08, 2.67, 0, 1e-08, 0
360849601, 11.28, 7.32e-08, 2.86e-08, 2.67, 0, 1e-08, 0
361454401, 49.52, 1.19e-07, 2.8e-08, 2.67, 0, 1e-08, 0
362664001, 24.77, 9.11e-08, 2.68e-08, 2.67, 0, 1e-08, 0
363268801, 4.1, 4.21e-08, 2.6e-08, 2.67, 0, 1e-08, 0
364478401, 4.19, 4.01e-08, 2.31e-08, 2.67, 0, 1e-08, 0
365688001, 1.82, 2.9e-08, 2.42e-08, 2.67, 0, 1e-08, 0
366292801, 1.2, 1.67e-08, 1.85e-08, 2.67, 0, 1e-08, 0
366897601, 6.69, 4.73e-08, 2.29e-08, 2.67, 0, 1e-08, 0
368712001, 1.33, 1.66e-08, 1.82e-08, 2.67, 0, 1e-08, 0
369316801, 2.56, 3.44e-08, 2.43e-08, 2.67, 0, 1e-08, 0
371736001, 5.65, 3.99e-08, 2.16e-08, 2.67, 0, 1e-08, 0
372340801, 3.02, 3.22e-08, 2.24e-08, 2.67, 0, 1e-08, 0
372945601, 3.31, 3.5e-08, 2.41e-08, 2.67, 0, 1e-08, 0
376574401, 1.02, 1.75e-08, 1.97e-08, 2.67, 0, 1e-08, 0
378388801, 3.73, 2.96e-08, 2.01e-08, 2.67, 0, 1e-08, 0
381412801, 7.39, 4.29e-08, 2.15e-08, 2.67, 0, 1e-08, 0
383832001, 4.63, 4.21e-08, 2.4e-08, 2.67, 0, 1e-08, 0
385041601, 2.26, 2.29e-08, 1.98e-08, 2.67, 0, 1e-08, 0
391694401, 2.13, 3e-08, 2.42e-08, 2.67, 0, 1e-08, 0
394113601, 1.29, 1.76e-08, 1.95e-08, 2.67, 0, 1e-08, 0
399556801, 4.06, 3.39e-08, 2.17e-08, 2.67, 0, 1e-08, 0
400161601, 1.0, NaN, NaN, 2.67, 0, 1e-08, 0
400766401, 1.32, 1.99e-08, 2.1e-08, 2.67, 0, 1e-08, 0
401371201, 3.24, 3.57e-08, 2.41e-08, 2.67, 0, 1e-08, 0
401976001, 1.68, 2.21e-08, 1.98e-08, 2.67, 0, 1e-08, 0
402580801, 1.35, 2.1e-08, 2.13e-08, 2.67, 0, 1e-08, 0
405604801, 3.35, 3.11e-08, 2.11e-08, 2.67, 0, 1e-08, 0
409838401, 1.94, 6.64e-08, 5.65e-08, 2.67, 0, 1e-08, 0
415886401, 3.2, 2.95e-08, 1.94e-08, 2.67, 0, 1e-08, 0
416491201, 3.5, 3.1e-08, 1.93e-08, 2.67, 0, 1e-08, 0
417096001, 6.41, 4.08e-08, 1.99e-08, 2.67, 0, 1e-08, 0
417700801, 5.9, 5.09e-08, 2.75e-08, 2.67, 0, 1e-08, 0
425563201, 4.12, 5.02e-08, 2.98e-08, 2.67, 0, 1e-08, 0
426168001, 2.67, 2.41e-08, 1.98e-08, 2.67, 0, 1e-08, 0
428587201, 2.85, 3.07e-08, 3.18e-08, 2.67, 0, 1e-08, 0
430401601, 2.76, 3.36e-08, 2.34e-08, 2.67, 0, 1e-08, 0
437054401, 1.94, 3.55e-08, 3.09e-08, 2.67, 0, 1e-08, 0
438264001, 2.43, 3.9e-08, 3.01e-08, 2.67, 0, 1e-08, 0
440683201, 1.08, 2.12e-08, 2.31e-08, 2.67, 0, 1e-08, 0
453988801, 2.96, 3.5e-08, 2.5e-08, 2.67, 0, 1e-08, 0
459432001, 1.98, 2.09e-08, 1.73e-08, 2.67, 0, 1e-08, 0
461851201, 4.84, 4.07e-08, 2.3e-08, 2.67, 0, 1e-08, 0
462456001, 3.33, 3.59e-08, 2.41e-08, 2.67, 0, 1e-08, 0
464875201, 1.76, 2.93e-08, 2.48e-08, 2.67, 0, 1e-08, 0
467294401, 2.89, 3.29e-08, 2.39e-08, 2.67, 0, 1e-08, 0
467899201, 6.01, 5.07e-08, 2.54e-08, 2.67, 0, 1e-08, 0
469108801, 2.52, 3.67e-08, 2.68e-08, 2.67, 0, 1e-08, 0
469713601, 2.44, 2.24e-08, 1.89e-08, 2.67, 0, 1e-08, 0
470923201, 2.58, 3.66e-08, 2.59e-08, 2.67, 0, 1e-08, 0
473947201, 2.62, 3.51e-08, 2.63e-08, 2.67, 0, 1e-08, 0
479390401, 2.71, 2.78e-08, 2.08e-08, 2.67, 0, 1e-08, 0
479995201, 1.9, 2.06e-08, 1.81e-08, 2.67, 0, 1e-08, 0
483019201, 1.48, 2.86e-08, 2.71e-08, 2.67, 0, 1e-08, 0
493905601, 14.83, 8.19e-08, 2.8e-08, 2.67, 0, 1e-08, 0
499348801, 1.03, 8.94e-09, 1.16e-08, 2.67, 0, 1e-08, 0
506001601, 1.74, 2.63e-08, 2.41e-08, 2.67, 0, 1e-08, 0
507211201, 2.32, 2.57e-08, 2.15e-08, 2.67, 0, 1e-08, 0
512654401, 4.02, 4.34e-08, 2.55e-08, 2.67, 0, 1e-08, 0
519912001, 1.14, 2.14e-08, 2.29e-08, 2.67, 0, 1e-08, 0
520516801, 1.52, 4.76e-08, 4.85e-08, 2.67, 0, 1e-08, 0
522331201, 1.3, 3.06e-08, 3.04e-08, 2.67, 0, 1e-08, 0
532612801, 2.58, 3.15e-08, 2.33e-08, 2.67, 0, 1e-08, 0
538660801, 5.05, 2.55e-08, 1.85e-08, 2.67, 0, 1e-08, 0
539265601, 4.71, 5.92e-08, 3.49e-08, 2.67, 0, 1e-08, 0
548337601, 1.46, 3.22e-08, 3.88e-08, 2.67, 0, 1e-08, 0
549547201, 1.88, 1.78e-08, 1.49e-08, 2.67, 0, 1e-08, 0
554385601, 1.74, 4.79e-08, 4.26e-08, 2.67, 0, 1e-08, 0
558014401, 2.54, 5.14e-08, 3.96e-08, 2.67, 0, 1e-08, 0
560433601, 1.46, 2.21e-08, 2.08e-08, 2.67, 0, 1e-08, 0
564667201, 2.18, 2.02e-08, 1.56e-08, 2.67, 0, 1e-08, 0
571924801, 1.66, 2.14e-08, 1.97e-08, 2.67, 0, 1e-08, 0
573134401, 1.43, 2.64e-08, 2.55e-08, 2.67, 0, 1e-08, 0
573739201, 1.64, 2.49e-08, 2.24e-08, 2.67, 0, 1e-08, 0
