timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.75, 5.05e-08, 4.49e-08, 2.67, 0, 1e-08, 0
244123201, 1.26, 5.32e-08, 5.99e-08, 2.67, 0, 1e-08, 0
248270401, 1.69, 4.94e-08, 4.79e-08, 2.67, 0, 1e-08, 0
250603201, 1.02, 2.94e-08, 3.37e-08, 2.67, 0, 1e-08, 0
251640001, 2.35, 3.07e-08, 2.82e-08, 2.67, 0, 1e-08, 0
251899201, 3.07, 4.81e-08, 3.48e-08, 2.67, 0, 1e-08, 0
252158401, 3.11, 5.05e-08, 3.55e-08, 2.67, 0, 1e-08, 0
252417601, 2.17, 3.39e-08, 3.54e-08, 2.67, 0, 1e-08, 0
256046401, 1.7, 1.84e-08, 1.93e-08, 2.67, 0, 1e-08, 0
260452801, 3.28, 4.73e-08, 3.35e-08, 2.67, 0, 1e-08, 0
260712001, 1.67, 2.4e-08, 2.67e-08, 2.67, 0, 1e-08, 0
261748801, 5.63, 5.73e-08, 3.8e-08, 2.67, 0, 1e-08, 0
262785601, 9.49, 1.55e-07, 6.42e-08, 2.67, 0, 1e-08, 0
263822401, 1.19, 3.73e-08, 4.04e-08, 2.67, 0, 1e-08, 0
265377601, 1.75, 4.11e-08, 3.6e-08, 2.67, 0, 1e-08, 0
265636801, 1.51, 2.84e-08, 3.17e-08, 2.67, 0, 1e-08, 0
265896001, 1.56, 2.89e-08, 2.93e-08, 2.67, 0, 1e-08, 0
266673601, 1.03, 4.06e-08, 4.66e-08, 2.67, 0, 1e-08, 0
268228801, 2.02, 4.41e-08, 3.83e-08, 2.67, 0, 1e-08, 0
270820801, 6.19, 8.32e-08, 4.39e-08, 2.67, 0, 1e-08, 0
273931201, 1.07, 3.36e-08, 3.69e-08, 2.67, 0, 1e-08, 0
274968001, 4.62, 7.72e-08, 4.41e-08, 2.67, 0, 1e-08, 0
277300801, 3.87, 7.58e-08, 4.74e-08, 2.67, 0, 1e-08, 0
278078401, 2.17, 4.97e-08, 4e-08, 2.67, 0, 1e-08, 0
278337601, 1.41, 3.71e-08, 3.88e-08, 2.67, 0, 1e-08, 0
279115201, 1.05, 3.03e-08, 3.47e-08, 2.67, 0, 1e-08, 0
281966401, 11.81, 9.8e-08, 4.23e-08, 2.67, 0, 1e-08, 0
283262401, 4.42, 7.64e-08, 4.57e-08, 2.67, 0, 1e-08, 0
283780801, 1.21, 3.27e-08, 3.44e-08, 2.67, 0, 1e-08, 0
285336001, 3.17, 4.83e-08, 3.62e-08, 2.67, 0, 1e-08, 0
285595201, 1.76, 3.94e-08, 3.75e-08, 2.67, 0, 1e-08, 0
286632001, 6.13, 7.94e-08, 4.06e-08, 2.67, 0, 1e-08, 0
286891201, 1.02, 2.22e-08, 2.67e-08, 2.67, 0, 1e-08, 0
287150401, 1.82, 5.12e-08, 4.39e-08, 2.67, 0, 1e-08, 0
289224001, 4.31, 3.58e-08, 2.6e-08, 2.67, 0, 1e-08, 0
290779201, 1.21, 2.73e-08, 3.07e-08, 2.67, 0, 1e-08, 0
294408001, 1.89, 3.16e-08, 3.25e-08, 2.67, 0, 1e-08, 0
294926401, 3.07, 4.48e-08, 3.86e-08, 2.67, 0, 1e-08, 0
297000001, 2.1, 4.13e-08, 3.62e-08, 2.67, 0, 1e-08, 0
297518401, 1.73, 3.32e-08, 3.09e-08, 2.67, 0, 1e-08, 0
297777601, 3.03, 6.03e-08, 4.16e-08, 2.67, 0, 1e-08, 0
299073601, 2.34, 3.43e-08, 3.09e-08, 2.67, 0, 1e-08, 0
299851201, 1.14, 2.31e-08, 2.75e-08, 2.67, 0, 1e-08, 0
300110401, 1.38, 2.56e-08, 2.81e-08, 2.67, 0, 1e-08, 0
303998401, 1.45, 5.1e-08, 5.11e-08, 2.67, 0, 1e-08, 0
305294401, 3.0, 5.71e-08, 3.9e-08, 2.67, 0, 1e-08, 0
311515201, 1.22, 3.76e-08, 3.94e-08, 2.67, 0, 1e-08, 0
313848001, 2.6, 6.21e-08, 4.57e-08, 2.67, 0, 1e-08, 0
315403201, 3.22, 8.64e-08, 5.76e-08, 2.67, 0, 1e-08, 0
317476801, 2.06, 4.41e-08, 3.66e-08, 2.67, 0, 1e-08, 0
320068801, 1.2, 3.48e-08, 3.86e-08, 2.67, 0, 1e-08, 0
322142401, 2.23, 4.77e-08, 4.02e-08, 2.67, 0, 1e-08, 0
323438401, 1.14, 4.07e-08, 4.21e-08, 2.67, 0, 1e-08, 0
325252801, 2.61, 3.13e-08, 2.95e-08, 2.67, 0, 1e-08, 0
325512001, 2.65, 5.17e-08, 4.05e-08, 2.67, 0, 1e-08, 0
325771201, 10.37, 9.52e-08, 4.09e-08, 2.67, 0, 1e-08, 0
326030401, 9.13, 8.22e-08, 3.88e-08, 2.67, 0, 1e-08, 0
326548801, 1.5, 1.82e-08, 2.2e-08, 2.67, 0, 1e-08, 0
326808001, 1.09, 4.1e-08, 4.47e-08, 2.67, 0, 1e-08, 0
328363201, 5.99, 7.18e-08, 3.74e-08, 2.67, 0, 1e-08, 0
328881601, 3.84, 6.72e-08, 4.28e-08, 2.67, 0, 1e-08, 0
329140801, 3.53, 4.71e-08, 3.3e-08, 2.67, 0, 1e-08, 0
329400001, 6.32, 8.69e-08, 4.59e-08, 2.67, 0, 1e-08, 0
