timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 3.42e-08, 1e-08, 0
253843201, 0.0, 3.5e-08, 1e-08, 0
266803201, 0.1, 3.99e-08, 1e-08, 0
274579201, 0.47, 4.62e-08, 1e-08, 0
277171201, 0.0, 2.7e-08, 1e-08, 0
279763201, 0.0, 4.21e-08, 1e-08, 0
282355201, 0.0, 3.64e-08, 1e-08, 0
292723201, 0.0, 4.21e-08, 1e-08, 0
308275201, 0.57, 5.05e-08, 1e-08, 0
310867201, 0.07, 4.28e-08, 1e-08, 0
313459201, 0.08, 4.39e-08, 1e-08, 0
341971201, 0.0, 3.54e-08, 1e-08, 0
344563201, 0.9, 6.13e-08, 1e-08, 0
347155201, 0.14, 5.05e-08, 1e-08, 0
349747201, 0.48, 4.94e-08, 1e-08, 0
352339201, 0.0, 2.26e-08, 1e-08, 0
354931201, 0.0, 2.84e-08, 1e-08, 0
357523201, 0.0, 2.6e-08, 1e-08, 0
360115201, 0.01, 4.16e-08, 1e-08, 0
362707201, 0.0, 4.1e-08, 1e-08, 0
367891201, 0.0, 2.86e-08, 1e-08, 0
373075201, 0.13, 5.01e-08, 1e-08, 0
380851201, 0.0, 3.35e-08, 1e-08, 0
391219201, 0.46, 5.14e-08, 1e-08, 0
393811201, 0.0, 3.74e-08, 1e-08, 0
396403201, 0.77, 5.77e-08, 1e-08, 0
398995201, 0.01, 3.42e-08, 1e-08, 0
404179201, 0.0, 3.65e-08, 1e-08, 0
406771201, 0.2, 4.02e-08, 1e-08, 0
411955201, 0.77, 3.22e-08, 1e-08, 0
414547201, 0.0, 2.22e-08, 1e-08, 0
417139201, 0.85, 2.61e-08, 1e-08, 0
422323201, 0.0, 4.1e-08, 1e-08, 0
430099201, 0.0, 1.79e-08, 1e-08, 0
435283201, 0.02, 1.88e-08, 1e-08, 0
440467201, 0.09, 3.98e-08, 1e-08, 0
443059201, 0.37, 4.58e-08, 1e-08, 0
448243201, 0.64, 3.07e-08, 1e-08, 0
453427201, 0.96, 5.14e-08, 1e-08, 0
456019201, 0.0, 2.8e-08, 1e-08, 0
458611201, 0.0, 3.65e-08, 1e-08, 0
461203201, 0.08, 4.7e-08, 1e-08, 0
471571201, 0.0, 3.76e-08, 1e-08, 0
474163201, 0.0, 3.02e-08, 1e-08, 0
476755201, 0.1, 4.07e-08, 1e-08, 0
479347201, 0.13, 4.03e-08, 1e-08, 0
492307201, 0.69, 7.03e-08, 1e-08, 0
497491201, 0.0, 4.63e-08, 1e-08, 0
502675201, 0.0, 4.02e-08, 1e-08, 0
513043201, 0.0, 2.93e-08, 1e-08, 0
515635201, 0.0, 3.61e-08, 1e-08, 0
526003201, 0.1, 4.2e-08, 1e-08, 0
531187201, 0.06, 4.35e-08, 1e-08, 0
544147201, 0.0, 4.84e-08, 1e-08, 0
549331201, 0.0, 5.55e-08, 1e-08, 0
551923201, 0.83, 7.29e-08, 1e-08, 0
554515201, 0.49, 4.81e-08, 1e-08, 0
562291201, 0.04, 6.28e-08, 1e-08, 0
572659201, 0.0, 1.87e-08, 1e-08, 0
577843201, 0.03, 4.3e-08, 1e-08, 0
583027201, 0.03, 5.25e-08, 1e-08, 0
585619201, 0.0, 2.5e-08, 1e-08, 0
593395201, 0.82, 6.44e-08, 1e-08, 0
598579201, 0.3, 5.19e-08, 1e-08, 0
608947201, 0.0, 3.48e-08, 1e-08, 0
611539201, 0.0, 4.04e-08, 1e-08, 0
614131201, 0.28, 7.14e-08, 1e-08, 0
616723201, 0.64, 5.83e-08, 1e-08, 0
619315201, 0.85, 5.41e-08, 1e-08, 0
621907201, 0.31, 3.98e-08, 1e-08, 0
624499201, 0.42, 4.57e-08, 1e-08, 0
629683201, 0.0, 3.24e-08, 1e-08, 0
632275201, 0.4, 4.23e-08, 1e-08, 0
634867201, 0.0, 3.26e-08, 1e-08, 0
637459201, 0.37, 4.74e-08, 1e-08, 0
640051201, 0.05, 4.35e-08, 1e-08, 0
642643201, 0.0, 4.25e-08, 1e-08, 0
645235201, 0.25, 8.4e-08, 1e-08, 0
650419201, 0.0, 3.13e-08, 1e-08, 0
653011201, 0.0, 2.8e-08, 1e-08, 0
655603201, 0.03, 3.88e-08, 1e-08, 0
658195201, 0.0, 3.85e-08, 1e-08, 0
660787201, 0.0, 3.72e-08, 1e-08, 0
663379201, 0.66, 4.97e-08, 1e-08, 0
665971201, 0.11, 3.63e-08, 1e-08, 0
668563201, 0.45, 3.79e-08, 1e-08, 0
671155201, 0.0, 3.5e-08, 1e-08, 0
676339201, 0.01, 6.06e-08, 1e-08, 0
681523201, 0.19, 4.84e-08, 1e-08, 0
684115201, 0.0, 3.72e-08, 1e-08, 0
689299201, 0.91, 5.91e-08, 1e-08, 0
691891201, 0.0, 2.63e-08, 1e-08, 0
694483201, 0.73, 4.92e-08, 1e-08, 0
697075201, 0.0, 3.96e-08, 1e-08, 0
704851201, 0.28, 5.46e-08, 1e-08, 0
707443201, 0.03, 4.83e-08, 1e-08, 0
710035201, 0.2, 5.96e-08, 1e-08, 0
715219201, 0.0, 4.02e-08, 1e-08, 0
717811201, 0.15, 3.81e-08, 1e-08, 0
722995201, 0.0, 4.29e-08, 1e-08, 0
728179201, 0.0, 3.43e-08, 1e-08, 0
733363201, 0.0, 2.76e-08, 1e-08, 0
735955201, 0.0, 4.22e-08, 1e-08, 0
